09:09:32.06,3188,0,0,0,3198,0,0,0,0,1,0,0,0,0,3218,0,0,0,0,1,0,0,0,0,3347,3029,09:10:06.706,106,0,0,0,0,0
09:10:33.583,3188,0,0,0,3199,0,0,0,0,1,0,0,0,0,3218,0,0,0,0,1,0,0,0,0,3347,3029,09:10:27.944,106,0,0,0,0,0
09:10:34.218,3188,0,0,0,3199,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,09:10:28.45,106,0,0,0,0,0
09:10:35.771,3188,0,0,0,3200,0,0,0,0,1,0,0,0,0,3218,0,0,0,0,1,0,0,0,0,3347,3029,09:10:29.988,106,0,0,0,0,0
09:12:06.981,3188,0,0,0,3201,0,0,0,0,1,0,0,0,0,3218,0,0,0,0,1,0,0,0,0,3347,3029,09:12:01.182,106,0,0,0,0,0
09:12:07.44,3188,0,0,0,3202,0,0,0,0,1,0,0,0,0,3218,0,0,0,0,1,0,0,0,0,3347,3029,09:12:01.68,106,0,0,0,0,0
09:36:03.603,3188,0,0,0,3203,0,0,0,0,1,0,0,0,0,3218,0,0,0,0,1,0,0,0,0,3347,3029,09:35:58.055,106,0,0,0,0,0
09:36:04.779,3188,0,0,0,3204,0,0,0,0,1,0,0,0,0,3218,0,0,0,0,1,0,0,0,0,3347,3029,09:35:59.003,106,0,0,0,0,0
09:37:05.215,3188,0,0,0,3204,0,0,0,0,2,0,0,0,0,3218,0,0,0,0,1,0,0,0,0,3347,3029,09:36:59.293,106,0,0,0,0,0
09:37:05.674,3188,0,0,0,3204,0,0,0,0,2,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,09:36:59.807,106,0,0,0,0,0
10:14:01.038,3188,0,0,0,3204,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:13:55.425,106,0,0,0,0,0
10:14:04.525,3188,0,0,0,3119,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:13:58.77,106,0,0,0,0,0
10:14:05.134,3188,0,0,0,3120,0,0,0,0,5,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:13:59.282,106,0,0,0,0,0
10:14:11.525,3188,0,0,0,3120,0,0,0,0,2,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:05.387,106,0,0,0,0,0
10:14:28.12,3188,0,0,0,3121,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:22.162,106,0,0,0,0,0
10:14:31.072,3188,0,0,0,3122,0,0,0,0,2,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:25.19,106,0,0,0,0,0
10:14:42.267,3188,0,0,0,3123,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:36.356,106,0,0,0,0,0
10:14:43.792,3188,0,0,0,3150,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:37.878,106,0,0,0,0,0
10:14:45.466,3188,0,0,0,3151,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:39.406,106,0,0,0,0,0
10:14:45.821,3188,0,0,0,3152,0,0,0,0,2,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:39.896,106,0,0,0,0,0
10:14:47.188,3188,0,0,0,3153,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:41.422,106,0,0,0,0,0
10:14:48.303,3188,0,0,0,3154,0,0,0,0,2,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:42.438,106,0,0,0,0,0
10:14:49.716,3188,0,0,0,3155,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:43.944,106,0,0,0,0,0
10:14:50.848,3188,0,0,0,3156,0,0,0,0,2,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:44.963,106,0,0,0,0,0
10:14:55.806,3188,0,0,0,3157,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:50.025,106,0,0,0,0,0
10:14:57.697,3188,0,0,0,3160,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:51.539,106,0,0,0,0,0
10:14:58.099,3188,0,0,0,3161,0,0,0,0,2,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:52.05,106,0,0,0,0,0
10:14:59.636,3188,0,0,0,3162,0,0,0,0,1,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:14:53.582,106,0,0,0,0,0
10:30:00.929,3188,0,0,0,3163,0,0,0,0,2,0,0,0,0,3219,0,0,0,0,2,0,0,0,0,3347,3029,10:29:55.302,106,0,0,0,0,0
