09:10:12.378,5780,0,93394,2705074210,5780,0,0,0,0,744,0,0,0,0,5781,0,0,0,0,136,0,0,0,0,6031,5457,09:10:06.718,629850,5800,5809,5780,0,0
09:10:12.811,5781,4,93398,2705189830,5780,0,0,0,0,744,0,0,0,0,5781,0,0,0,0,139,0,0,0,0,6031,5457,09:10:06.922,629850,5800,5809,5780,0,0
09:10:13.403,5780,6,93404,2705363250,5780,0,0,0,0,753,0,0,0,0,5781,0,0,0,0,137,0,0,0,0,6031,5457,09:10:07.506,629848,5800,5809,5780,0,0
09:10:13.908,5781,12,93416,2705710100,5780,0,0,0,0,752,0,0,0,0,5781,0,0,0,0,132,0,0,0,0,6031,5457,09:10:07.937,629842,5800,5809,5780,0,0
09:10:14.371,5781,174,93590,2710738850,5780,0,0,0,0,691,0,0,0,0,5781,0,0,0,0,125,0,0,0,0,6031,5457,09:10:08.46,629812,5800,5809,5780,0,0
09:10:14.832,5780,358,93948,2721085090,5780,0,0,0,0,516,0,0,0,0,5781,0,0,0,0,108,0,0,0,0,6031,5457,09:10:08.936,629458,5800,5809,5780,0,0
09:10:15.331,5780,316,94264,2730217690,5780,0,0,0,0,380,0,0,0,0,5781,0,0,0,0,98,0,0,0,0,6031,5457,09:10:09.5,629190,5800,5809,5780,0,0
09:10:15.894,5781,304,94568,2739003970,5780,0,0,0,0,296,0,0,0,0,5781,0,0,0,0,40,0,0,0,0,6031,5457,09:10:09.943,629086,5800,5809,5780,0,0
09:10:16.421,5780,272,94840,2746864860,5780,0,0,0,0,169,0,0,0,0,5781,0,0,0,0,45,0,0,0,0,6031,5457,09:10:10.454,629220,5800,5809,5780,0,0
09:10:16.889,5780,56,94896,2748483460,5780,0,0,0,0,161,0,0,0,0,5781,0,0,0,0,17,0,0,0,0,6031,5457,09:10:10.963,629252,5800,5809,5780,0,0
09:10:17.398,5780,46,94942,2749812860,5780,0,0,0,0,130,0,0,0,0,5781,0,0,0,0,22,0,0,0,0,6031,5457,09:10:11.466,629296,5800,5809,5780,0,0
09:10:17.905,5779,318,95260,2759002840,5779,0,0,0,0,48,0,0,0,0,5780,0,0,0,0,20,0,0,0,0,6031,5457,09:10:11.962,629090,5800,5809,5779,0,0
09:10:18.435,5779,220,95480,2765359610,5778,0,0,0,0,185,0,0,0,0,5779,0,0,0,0,2,0,0,0,0,6031,5457,09:10:12.464,628974,5800,5809,5778,0,0
09:10:18.895,5779,50,95530,2766804410,5779,0,0,0,0,53,0,0,0,0,5780,0,0,0,0,15,0,0,0,0,6031,5457,09:10:13.014,628966,5800,5809,5778,0,0
09:10:19.437,5780,50,95580,2768249180,5779,0,0,0,0,99,0,0,0,0,5780,0,0,0,0,17,0,0,0,0,6031,5457,09:10:13.474,628946,5800,5809,5778,0,0
09:10:19.948,5780,94,95674,2770965590,5780,0,0,0,0,18,0,0,0,0,5781,0,0,0,0,28,0,0,0,0,6031,5457,09:10:13.977,628898,5800,5809,5778,0,0
09:10:20.455,5780,42,95716,2772179400,5780,0,0,0,0,44,0,0,0,0,5781,0,0,0,0,27,0,0,0,0,6031,5457,09:10:14.483,628904,5800,5809,5778,0,0
09:10:20.947,5780,58,95774,2773855630,5780,0,0,0,0,74,0,0,0,0,5781,0,0,0,0,35,0,0,0,0,6031,5457,09:10:14.998,628890,5800,5809,5778,0,0
09:10:21.415,5781,110,95884,2777035300,5781,0,0,0,0,62,0,0,0,0,5782,0,0,0,0,20,0,0,0,0,6031,5457,09:10:15.501,628856,5800,5809,5778,0,0
09:10:21.967,5781,16,95900,2777497780,5781,0,0,0,0,56,0,0,0,0,5782,0,0,0,0,22,0,0,0,0,6031,5457,09:10:16.017,628850,5800,5809,5778,0,0
09:10:22.49,5781,42,95942,2778711790,5781,0,0,0,0,58,0,0,0,0,5782,0,0,0,0,19,0,0,0,0,6031,5457,09:10:16.537,628842,5800,5809,5778,0,0
