09:10:11.5,10090,0,16098,1630236600,10085,0,0,0,0,30,0,0,0,0,10090,0,0,0,0,20,0,0,0,0,10665,9460,09:10:06.72,84178,10140,10175,10080,0,0
09:10:12,10090,0,16098,1630236600,10085,0,0,0,0,36,0,0,0,0,10090,0,0,0,0,21,0,0,0,0,10665,9460,09:10:07.094,84178,10140,10175,10080,0,0
09:10:13,10090,0,16098,1630236600,10085,0,0,0,0,36,0,0,0,0,10090,0,0,0,0,21,0,0,0,0,10665,9460,09:10:08.088,84178,10140,10175,10080,0,0
09:10:13.5,10090,0,16098,1630236600,10085,0,0,0,0,38,0,0,0,0,10090,0,0,0,0,21,0,0,0,0,10665,9460,09:10:08.591,84178,10140,10175,10080,0,0
09:10:14,10090,0,16098,1630236600,10085,0,0,0,0,38,0,0,0,0,10090,0,0,0,0,21,0,0,0,0,10665,9460,09:10:09.097,84178,10140,10175,10080,0,0
09:10:14.5,10090,4,16102,1630640200,10085,0,0,0,0,38,0,0,0,0,10090,0,0,0,0,19,0,0,0,0,10665,9460,09:10:09.702,84178,10140,10175,10080,0,0
09:10:15.5,10090,0,16102,1630640200,10085,0,0,0,0,38,0,0,0,0,10090,0,0,0,0,20,0,0,0,0,10665,9460,09:10:10.598,84178,10140,10175,10080,0,0
09:10:16,10090,0,16102,1630640200,10085,0,0,0,0,38,0,0,0,0,10090,0,0,0,0,20,0,0,0,0,10665,9460,09:10:11.095,84178,10140,10175,10080,0,0
09:10:16.5,10090,0,16102,1630640200,10085,0,0,0,0,38,0,0,0,0,10090,0,0,0,0,20,0,0,0,0,10665,9460,09:10:11.962,84178,10140,10175,10080,0,0
09:10:17,10090,0,16102,1630640200,10085,0,0,0,0,42,0,0,0,0,10090,0,0,0,0,18,0,0,0,0,10665,9460,09:10:12.249,84178,10140,10175,10080,0,0
09:10:17.5,10090,36,16138,1634272600,10090,0,0,0,0,21,0,0,0,0,10095,0,0,0,0,37,0,0,0,0,10665,9460,09:10:12.584,84192,10140,10175,10080,0,0
09:10:18,10090,0,16138,1634272600,10090,0,0,0,0,10,0,0,0,0,10095,0,0,0,0,39,0,0,0,0,10665,9460,09:10:13.09,84192,10140,10175,10080,0,0
09:10:18.5,10090,0,16138,1634272600,10090,0,0,0,0,20,0,0,0,0,10095,0,0,0,0,39,0,0,0,0,10665,9460,09:10:13.793,84192,10140,10175,10080,0,0
09:10:19,10090,0,16138,1634272600,10090,0,0,0,0,40,0,0,0,0,10095,0,0,0,0,39,0,0,0,0,10665,9460,09:10:14.092,84192,10140,10175,10080,0,0
09:10:19.5,10090,0,16138,1634272600,10090,0,0,0,0,30,0,0,0,0,10095,0,0,0,0,45,0,0,0,0,10665,9460,09:10:14.581,84192,10140,10175,10080,0,0
09:10:20.5,10090,0,16138,1634272600,10090,0,0,0,0,30,0,0,0,0,10095,0,0,0,0,31,0,0,0,0,10665,9460,09:10:15.58,84192,10140,10175,10080,0,0
09:10:21,10090,0,16138,1634272600,10090,0,0,0,0,30,0,0,0,0,10095,0,0,0,0,31,0,0,0,0,10665,9460,09:10:16.082,84192,10140,10175,10080,0,0
09:10:21.5,10090,0,16138,1634272600,10090,0,0,0,0,32,0,0,0,0,10095,0,0,0,0,31,0,0,0,0,10665,9460,09:10:16.603,84192,10140,10175,10080,0,0
