00:38:35.5,1916,0,0,0,1870,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2033,1840,00:38:31.659,0,0,0,0,0,0
00:59:52,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,00:59:48.163,0,0,0,0,0,0
01:00:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,00:59:56.68,0,0,0,0,0,0
09:00:07.5,1916,0,0,0,1874,0,0,0,0,1,0,0,0,0,2011,0,0,0,0,1,0,0,0,0,2033,1840,09:10:06.719,0,0,0,0,0,0
01:00:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,00:59:56.68,0,0,0,0,0,0
10:14:54,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,10:14:48.96,0,0,0,0,0,0
10:15:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,10:14:55.63,0,0,0,0,0,0
10:30:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,10:29:55.469,0,0,0,0,0,0
10:30:06.5,1916,0,0,0,1870,0,0,0,0,1,0,0,0,0,2007,0,0,0,0,1,0,0,0,0,2033,1840,10:30:01.451,0,0,0,0,0,0
11:29:52,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,11:29:47.027,0,0,0,0,0,0
11:30:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,11:29:55.449,0,0,0,0,0,0
13:30:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,13:29:55.718,0,0,0,0,0,0
13:30:06.5,1916,0,0,0,1871,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2033,1840,13:30:01.212,0,0,0,0,0,0
14:59:55,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,14:59:49.659,0,0,0,0,0,0
15:00:00.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,14:59:54.981,0,0,0,0,1953,1953
15:23:07.5,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1840,15:23:01.978,0,0,0,0,1953,1953
20:59:00.5,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1855,20:58:53.503,0,0,0,0,0,0
21:00:00.5,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1855,20:59:53.485,0,0,0,0,0,0
21:00:06,1953,0,0,0,1879,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2050,1855,20:59:58.964,0,0,0,0,0,0
21:02:10.5,1953,0,0,0,1900,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2050,1855,21:02:03.47,0,0,0,0,0,0
21:26:46.5,1953,0,0,0,1900,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2050,1855,21:26:39.413,0,0,0,0,0,0
22:01:56,1953,0,0,0,1900,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2050,1855,22:01:48.858,0,0,0,0,0,0
22:56:39.5,1953,0,0,0,1879,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2050,1855,22:56:32.25,0,0,0,0,0,0
22:59:38.5,1953,0,0,0,1900,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2050,1855,22:59:31.257,0,0,0,0,0,0
