09:10:09,9910,0,36,3590600,9900,0,0,0,0,1,0,0,0,0,9935,0,0,0,0,1,0,0,0,0,10485,9300,09:10:06.716,432,10020,10020,9910,0,0
09:10:16.5,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9935,0,0,0,0,1,0,0,0,0,10485,9300,09:10:11.962,432,10020,10020,9910,0,0
09:10:18,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9985,0,0,0,0,1,0,0,0,0,10485,9300,09:10:13.082,432,10020,10020,9910,0,0
09:10:18.5,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9965,0,0,0,0,1,0,0,0,0,10485,9300,09:10:13.793,432,10020,10020,9910,0,0
09:10:19,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9960,0,0,0,0,3,0,0,0,0,10485,9300,09:10:14.09,432,10020,10020,9910,0,0
09:10:19.5,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9955,0,0,0,0,1,0,0,0,0,10485,9300,09:10:14.581,432,10020,10020,9910,0,0
09:10:20,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9950,0,0,0,0,2,0,0,0,0,10485,9300,09:10:15.085,432,10020,10020,9910,0,0
09:10:22,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9950,0,0,0,0,1,0,0,0,0,10485,9300,09:10:17.1,432,10020,10020,9910,0,0
09:10:22.5,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9945,0,0,0,0,1,0,0,0,0,10485,9300,09:10:17.594,432,10020,10020,9910,0,0
09:10:25.5,9910,0,36,3590600,9905,0,0,0,0,2,0,0,0,0,9940,0,0,0,0,1,0,0,0,0,10485,9300,09:10:20.592,432,10020,10020,9910,0,0
09:10:28,9910,0,36,3590600,9910,0,0,0,0,1,0,0,0,0,9940,0,0,0,0,1,0,0,0,0,10485,9300,09:10:23.088,432,10020,10020,9910,0,0
09:10:30.5,9910,0,36,3590600,9910,0,0,0,0,1,0,0,0,0,9945,0,0,0,0,1,0,0,0,0,10485,9300,09:10:25.593,432,10020,10020,9910,0,0
09:10:31,9910,0,36,3590600,9910,0,0,0,0,1,0,0,0,0,9945,0,0,0,0,1,0,0,0,0,10485,9300,09:10:26.079,432,10020,10020,9910,0,0
09:10:31.5,9910,0,36,3590600,9910,0,0,0,0,1,0,0,0,0,9945,0,0,0,0,3,0,0,0,0,10485,9300,09:10:26.59,432,10020,10020,9910,0,0
