07:32:59.5,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,07:51:15.072,2,0,0,0,0,0
07:32:59.5,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,07:51:15.072,2,0,0,0,0,0
07:32:59.5,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,07:51:15.072,2,0,0,0,0,0
07:32:59.5,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,07:51:15.072,2,0,0,0,0,0
07:32:59.5,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,07:51:15.072,2,0,0,0,0,0
09:09:12.5,2336,0,0,0,2219,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:10:06.719,2,0,0,0,0,0
09:10:43.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:10:38.622,2,0,0,0,0,0
09:10:44,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:10:39.085,2,0,0,0,0,0
09:19:55,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:19:50.087,2,0,0,0,0,0
09:19:55.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:19:50.601,2,0,0,0,0,0
09:29:06,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:29:01.074,2,0,0,0,0,0
09:29:06.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:29:01.567,2,0,0,0,0,0
09:38:16.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:38:11.745,2,0,0,0,0,0
09:38:17,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:38:12.03,2,0,0,0,0,0
09:47:28,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:47:23.017,2,0,0,0,0,0
09:47:28.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:47:23.526,2,0,0,0,0,0
09:56:39,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:56:34.018,2,0,0,0,0,0
09:56:39.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,09:56:34.512,2,0,0,0,0,0
10:05:49.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:05:44.491,2,0,0,0,0,0
10:05:50,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:05:45.002,2,0,0,0,0,0
10:15:00.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:14:55.629,2,0,0,0,0,0
10:30:00.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:29:55.468,2,0,0,0,0,0
10:30:01,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:29:55.942,2,0,0,0,0,0
10:30:02,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:29:56.952,2,0,0,0,0,0
10:39:11.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:39:06.426,2,0,0,0,0,0
10:39:12,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:39:06.928,2,0,0,0,0,0
10:48:23,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:48:17.908,2,0,0,0,0,0
10:48:23.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:48:18.469,2,0,0,0,0,0
10:57:34,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:57:28.901,2,0,0,0,0,0
10:57:34.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,10:57:29.383,2,0,0,0,0,0
11:06:44.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,11:06:39.37,2,0,0,0,0,0
11:06:45,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,11:06:39.857,2,0,0,0,0,0
11:15:56,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,11:15:50.863,2,0,0,0,0,0
11:15:56.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,11:15:51.365,2,0,0,0,0,0
11:25:06.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,11:25:01.349,2,0,0,0,0,0
11:25:07,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,11:25:01.852,2,0,0,0,0,0
11:30:00.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,11:29:55.442,2,0,0,0,0,0
13:30:00.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,13:29:55.717,2,0,0,0,0,0
13:30:01,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,13:29:55.943,2,0,0,0,0,0
13:39:11.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,13:39:06.08,2,0,0,0,0,0
13:39:12,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,13:39:06.568,2,0,0,0,0,0
13:48:22.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,13:48:17.057,2,0,0,0,0,0
13:48:23,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,13:48:17.578,2,0,0,0,0,0
13:57:33.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,13:57:28.049,2,0,0,0,0,0
13:57:34,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,13:57:28.555,2,0,0,0,0,0
14:06:44.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:06:39.02,2,0,0,0,0,0
14:06:45,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:06:39.535,2,0,0,0,0,0
14:15:55.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:15:50.031,2,0,0,0,0,0
14:15:56,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:15:50.524,2,0,0,0,0,0
14:25:06.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:25:01.18,2,0,0,0,0,0
14:25:07,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:25:01.497,2,0,0,0,0,0
14:34:17.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:34:11.976,2,0,0,0,0,0
14:34:18,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:34:12.482,2,0,0,0,0,0
14:36:19.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:36:13.987,2,0,0,0,0,0
14:36:20,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:36:14.465,2,0,0,0,0,0
14:45:30.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:45:24.97,2,0,0,0,0,0
14:45:31,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:45:25.454,2,0,0,0,0,0
14:47:34,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:47:28.459,2,0,0,0,0,0
14:50:50.5,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:50:45.164,2,0,0,0,0,0
14:54:41.5,2336,0,0,0,2372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:54:35.948,2,0,0,0,0,0
14:54:42,2336,0,0,0,2373,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:54:36.451,2,0,0,0,0,0
14:54:42.5,2336,0,0,0,2400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:54:36.94,2,0,0,0,0,0
14:54:43,2336,0,0,0,2401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:54:37.45,2,0,0,0,0,0
14:55:09.5,2336,0,0,0,2410,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:03.953,2,0,0,0,0,0
14:55:16.5,2336,0,0,0,2409,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:10.958,2,0,0,0,0,0
14:55:21.5,2336,0,0,0,2401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:15.955,2,0,0,0,0,0
14:55:22,2336,0,0,0,2405,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:16.462,2,0,0,0,0,0
14:55:26.5,2336,0,0,0,2401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:21.347,2,0,0,0,0,0
14:55:27,2336,0,0,0,2404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:21.492,2,0,0,0,0,0
14:55:32,2336,0,0,0,2401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:26.451,2,0,0,0,0,0
14:55:32.5,2336,0,0,0,2401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:26.947,2,0,0,0,0,0
14:56:00.5,2336,0,0,0,2401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:55:54.941,2,0,0,0,0,0
15:00:00.5,2336,0,0,0,2401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2219,14:59:54.978,2,0,0,0,2336,2336
