00:02:54,12360,0,0,0,12255,0,0,0,0,4,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:02:50.197,36,0,0,0,0,0
00:02:54.5,12360,0,0,0,12260,0,0,0,0,4,0,0,0,0,12495,0,0,0,0,1,0,0,0,0,12750,11765,00:02:50.68,36,0,0,0,0,0
00:06:08.5,12360,0,0,0,12265,0,0,0,0,4,0,0,0,0,12490,0,0,0,0,2,0,0,0,0,12750,11765,00:06:04.682,36,0,0,0,0,0
00:10:48,12360,0,0,0,12270,0,0,0,0,4,0,0,0,0,12485,0,0,0,0,2,0,0,0,0,12750,11765,00:10:44.172,36,0,0,0,0,0
00:15:12,12360,0,0,0,12275,0,0,0,0,3,0,0,0,0,12480,0,0,0,0,1,0,0,0,0,12750,11765,00:15:08.187,36,0,0,0,0,0
00:18:26,12360,0,0,0,12280,0,0,0,0,3,0,0,0,0,12475,0,0,0,0,1,0,0,0,0,12750,11765,00:18:22.174,36,0,0,0,0,0
00:21:31,12360,0,0,0,12285,0,0,0,0,4,0,0,0,0,12470,0,0,0,0,1,0,0,0,0,12750,11765,00:21:27.19,36,0,0,0,0,0
00:25:07.5,12360,0,0,0,12290,0,0,0,0,3,0,0,0,0,12465,0,0,0,0,1,0,0,0,0,12750,11765,00:25:03.671,36,0,0,0,0,0
00:28:36.5,12360,0,0,0,12295,0,0,0,0,3,0,0,0,0,12460,0,0,0,0,1,0,0,0,0,12750,11765,00:28:32.681,36,0,0,0,0,0
00:33:57.5,12360,0,0,0,12300,0,0,0,0,3,0,0,0,0,12455,0,0,0,0,1,0,0,0,0,12750,11765,00:33:53.667,36,0,0,0,0,0
00:38:25,12360,0,0,0,12305,0,0,0,0,3,0,0,0,0,12450,0,0,0,0,1,0,0,0,0,12750,11765,00:38:21.16,36,0,0,0,0,0
00:42:10.5,12360,0,0,0,12310,0,0,0,0,1,0,0,0,0,12445,0,0,0,0,1,0,0,0,0,12750,11765,00:42:06.659,36,0,0,0,0,0
00:42:28.5,12360,0,0,0,12315,0,0,0,0,1,0,0,0,0,12445,0,0,0,0,1,0,0,0,0,12750,11765,00:42:24.646,36,0,0,0,0,0
00:42:29,12360,0,0,0,12320,0,0,0,0,1,0,0,0,0,12445,0,0,0,0,1,0,0,0,0,12750,11765,00:42:25.16,36,0,0,0,0,0
00:42:29.5,12360,0,0,0,12320,0,0,0,0,1,0,0,0,0,12445,0,0,0,0,1,0,0,0,0,12750,11765,00:42:25.66,36,0,0,0,0,0
00:46:03.5,12360,0,0,0,12325,0,0,0,0,1,0,0,0,0,12440,0,0,0,0,1,0,0,0,0,12750,11765,00:45:59.661,36,0,0,0,0,0
00:50:43.5,12360,0,0,0,12330,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12750,11765,00:50:39.666,36,0,0,0,0,0
00:51:00,12360,0,0,0,12100,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12750,11765,00:50:56.155,36,0,0,0,0,0
00:51:00.5,12360,0,0,0,12105,0,0,0,0,4,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12750,11765,00:50:56.654,36,0,0,0,0,0
00:54:04.5,12360,0,0,0,12110,0,0,0,0,4,0,0,0,0,12430,0,0,0,0,1,0,0,0,0,12750,11765,00:54:00.656,36,0,0,0,0,0
00:57:12.5,12360,0,0,0,12115,0,0,0,0,4,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:57:08.652,36,0,0,0,0,0
00:57:13,12360,0,0,0,12115,0,0,0,0,4,0,0,0,0,12495,0,0,0,0,2,0,0,0,0,12750,11765,00:57:09.152,36,0,0,0,0,0
00:59:50,12360,0,0,0,12100,0,0,0,0,1,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:59:46.166,36,0,0,0,0,0
00:59:52.5,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:59:48.677,36,0,0,0,0,0
01:00:00.5,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:59:56.68,36,0,0,0,0,0
01:00:00.5,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:59:56.68,36,0,0,0,0,0
01:00:00.5,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:59:56.68,36,0,0,0,0,0
01:00:00.5,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:59:56.68,36,0,0,0,0,0
01:00:00.5,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:59:56.68,36,0,0,0,0,0
01:00:00.5,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,1,0,0,0,0,12750,11765,00:59:56.68,36,0,0,0,0,0
09:09:05.5,12360,0,0,0,12135,0,0,0,0,4,0,0,0,0,12480,0,0,0,0,1,0,0,0,0,12750,11765,09:10:06.74,36,0,0,0,0,0
09:10:56,12360,0,0,0,12140,0,0,0,0,3,0,0,0,0,12480,0,0,0,0,1,0,0,0,0,12750,11765,09:10:51.096,36,0,0,0,0,0
