09:08:59.379,5557,0,0,0,5346,0,0,0,0,2,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:10:06.743,12,0,0,0,0,0
09:14:30.808,5557,0,0,0,5347,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:14:25.388,12,0,0,0,0,0
09:14:31.366,5557,0,0,0,5348,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:14:25.816,12,0,0,0,0,0
09:14:31.9,5557,0,0,0,5348,0,0,0,0,2,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:14:26.533,12,0,0,0,0,0
09:18:31.781,5557,0,0,0,5398,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:18:25.916,12,0,0,0,0,0
09:18:31.985,5557,0,0,0,5399,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:18:26.595,12,0,0,0,0,0
09:19:02.411,5557,0,0,0,5398,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:18:56.844,12,0,0,0,0,0
09:19:02.88,5557,0,0,0,5400,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:18:57.348,12,0,0,0,0,0
09:19:32.987,5557,0,0,0,5398,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:19:27.256,12,0,0,0,0,0
09:19:33.3,5557,0,0,0,5401,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:19:27.765,12,0,0,0,0,0
09:20:03.144,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:19:57.218,12,0,0,0,0,0
09:20:03.285,5557,0,0,0,5439,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:19:57.73,12,0,0,0,0,0
09:20:34.642,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:20:29.105,12,0,0,0,0,0
09:20:35.141,5557,0,0,0,5439,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:20:29.602,12,0,0,0,0,0
09:21:05.515,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:20:59.961,12,0,0,0,0,0
09:21:06.016,5557,0,0,0,5440,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:21:00.461,12,0,0,0,0,0
09:21:36.436,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:21:30.883,12,0,0,0,0,0
09:21:37.012,5557,0,0,0,5441,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:21:31.382,12,0,0,0,0,0
09:22:07.356,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:22:01.814,12,0,0,0,0,0
09:22:07.871,5557,0,0,0,5442,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:22:02.317,12,0,0,0,0,0
09:22:38.728,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:22:33.175,12,0,0,0,0,0
09:22:39.227,5557,0,0,0,5443,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:22:33.68,12,0,0,0,0,0
09:23:10.617,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:23:05.061,12,0,0,0,0,0
09:23:11.131,5557,0,0,0,5444,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:23:05.561,12,0,0,0,0,0
09:23:41.489,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:23:35.957,12,0,0,0,0,0
09:23:42.02,5557,0,0,0,5445,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:23:36.458,12,0,0,0,0,0
09:24:12.333,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:24:06.77,12,0,0,0,0,0
09:24:12.832,5557,0,0,0,5446,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:24:07.281,12,0,0,0,0,0
09:24:43.236,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:24:37.672,12,0,0,0,0,0
09:24:43.736,5557,0,0,0,5447,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:24:38.286,12,0,0,0,0,0
09:25:14.094,5557,0,0,0,5438,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:25:08.523,12,0,0,0,0,0
09:25:14.594,5557,0,0,0,5448,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:25:09.024,12,0,0,0,0,0
09:25:21.438,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:25:15.588,12,0,0,0,0,0
09:25:21.661,5557,0,0,0,5459,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:25:16.256,12,0,0,0,0,0
09:25:52.019,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:25:46.491,12,0,0,0,0,0
09:25:52.535,5557,0,0,0,5459,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:25:46.952,12,0,0,0,0,0
09:26:22.924,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:26:17.355,12,0,0,0,0,0
09:26:23.423,5557,0,0,0,5460,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:26:17.855,12,0,0,0,0,0
09:26:53.891,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:26:48.337,12,0,0,0,0,0
09:26:54.406,5557,0,0,0,5459,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:26:48.839,12,0,0,0,0,0
09:27:25.388,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:27:19.815,12,0,0,0,0,0
09:27:25.904,5557,0,0,0,5460,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:27:20.327,12,0,0,0,0,0
09:27:57.868,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:27:52.291,12,0,0,0,0,0
09:27:58.385,5557,0,0,0,5461,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:27:52.792,12,0,0,0,0,0
09:28:28.79,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:28:23.205,12,0,0,0,0,0
09:28:29.289,5557,0,0,0,5459,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:28:23.707,12,0,0,0,0,0
09:28:59.647,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:28:54.088,12,0,0,0,0,0
09:29:00.178,5557,0,0,0,5460,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:28:54.597,12,0,0,0,0,0
09:29:31.628,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:29:26.053,12,0,0,0,0,0
09:29:32.143,5557,0,0,0,5461,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:29:26.57,12,0,0,0,0,0
09:30:03.234,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:29:57.537,12,0,0,0,0,0
09:30:03.626,5557,0,0,0,5462,0,0,0,0,1,0,0,0,0,5607,0,0,0,0,1,0,0,0,0,5834,5280,09:29:58.037,12,0,0,0,0,0
09:30:07.758,5557,0,0,0,5462,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:30:02.06,12,0,0,0,0,0
09:30:34.514,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:30:28.927,12,0,0,0,0,0
09:30:35.013,5557,0,0,0,5463,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:30:29.434,12,0,0,0,0,0
09:31:08.008,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:31:02.426,12,0,0,0,0,0
09:31:08.526,5557,0,0,0,5464,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:31:02.934,12,0,0,0,0,0
09:31:14.964,5557,0,0,0,5465,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:31:09.008,12,0,0,0,0,0
09:31:15.116,5557,0,0,0,5466,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:31:09.524,12,0,0,0,0,0
09:31:45.512,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:31:39.913,12,0,0,0,0,0
09:31:46.012,5557,0,0,0,5467,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:31:40.428,12,0,0,0,0,0
09:32:16.463,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:32:10.888,12,0,0,0,0,0
09:32:16.994,5557,0,0,0,5468,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:32:11.408,12,0,0,0,0,0
09:32:47.931,5557,0,0,0,5458,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:32:42.342,12,0,0,0,0,0
09:32:48.445,5557,0,0,0,5469,0,0,0,0,1,0,0,0,0,5637,0,0,0,0,1,0,0,0,0,5834,5280,09:32:42.839,12,0,0,0,0,0
