00:01:31,70200,0,2,140400,69270,0,0,0,0,4,0,0,0,0,70270,0,0,0,0,4,0,0,0,0,72970,64700,00:01:27.205,44,70200,70200,70200,0,0
00:02:09.5,70200,0,2,140400,69270,0,0,0,0,4,0,0,0,0,70260,0,0,0,0,4,0,0,0,0,72970,64700,00:02:05.69,44,70200,70200,70200,0,0
00:04:31.5,70200,0,2,140400,69280,0,0,0,0,4,0,0,0,0,70260,0,0,0,0,4,0,0,0,0,72970,64700,00:04:27.681,44,70200,70200,70200,0,0
00:05:09.5,70200,0,2,140400,69280,0,0,0,0,4,0,0,0,0,70250,0,0,0,0,4,0,0,0,0,72970,64700,00:05:05.683,44,70200,70200,70200,0,0
00:07:31.5,70200,0,2,140400,69290,0,0,0,0,4,0,0,0,0,70250,0,0,0,0,4,0,0,0,0,72970,64700,00:07:27.674,44,70200,70200,70200,0,0
00:08:10,70200,0,2,140400,69290,0,0,0,0,4,0,0,0,0,70240,0,0,0,0,4,0,0,0,0,72970,64700,00:08:06.191,44,70200,70200,70200,0,0
00:10:32,70200,0,2,140400,69300,0,0,0,0,4,0,0,0,0,70240,0,0,0,0,4,0,0,0,0,72970,64700,00:10:28.167,44,70200,70200,70200,0,0
00:11:10,70200,0,2,140400,69300,0,0,0,0,4,0,0,0,0,70230,0,0,0,0,4,0,0,0,0,72970,64700,00:11:06.168,44,70200,70200,70200,0,0
00:13:32,70200,0,2,140400,69310,0,0,0,0,4,0,0,0,0,70230,0,0,0,0,4,0,0,0,0,72970,64700,00:13:28.175,44,70200,70200,70200,0,0
00:14:10.5,70200,0,2,140400,69310,0,0,0,0,4,0,0,0,0,70220,0,0,0,0,4,0,0,0,0,72970,64700,00:14:06.692,44,70200,70200,70200,0,0
00:16:32.5,70200,0,2,140400,69320,0,0,0,0,4,0,0,0,0,70220,0,0,0,0,4,0,0,0,0,72970,64700,00:16:28.683,44,70200,70200,70200,0,0
00:17:11,70200,0,2,140400,69320,0,0,0,0,4,0,0,0,0,70210,0,0,0,0,4,0,0,0,0,72970,64700,00:17:07.2,44,70200,70200,70200,0,0
00:19:33,70200,0,2,140400,69330,0,0,0,0,4,0,0,0,0,70210,0,0,0,0,4,0,0,0,0,72970,64700,00:19:29.176,44,70200,70200,70200,0,0
00:20:11.5,70200,0,2,140400,69330,0,0,0,0,4,0,0,0,0,70200,0,0,0,0,4,0,0,0,0,72970,64700,00:20:07.692,44,70200,70200,70200,0,0
00:22:33.5,70200,0,2,140400,69340,0,0,0,0,4,0,0,0,0,70200,0,0,0,0,4,0,0,0,0,72970,64700,00:22:29.684,44,70200,70200,70200,0,0
00:23:14.5,70200,0,2,140400,69340,0,0,0,0,4,0,0,0,0,70190,0,0,0,0,4,0,0,0,0,72970,64700,00:23:10.68,44,70200,70200,70200,0,0
00:25:14.5,70200,0,2,140400,69350,0,0,0,0,6,0,0,0,0,70190,0,0,0,0,4,0,0,0,0,72970,64700,00:25:10.691,44,70200,70200,70200,0,0
00:25:15,70200,0,2,140400,69360,0,0,0,0,4,0,0,0,0,70190,0,0,0,0,4,0,0,0,0,72970,64700,00:25:11.159,44,70200,70200,70200,0,0
00:25:15.5,70200,0,2,140400,69360,0,0,0,0,4,0,0,0,0,70190,0,0,0,0,4,0,0,0,0,72970,64700,00:25:11.69,44,70200,70200,70200,0,0
00:26:16,70200,0,2,140400,69360,0,0,0,0,4,0,0,0,0,70180,0,0,0,0,3,0,0,0,0,72970,64700,00:26:12.187,44,70200,70200,70200,0,0
00:28:15.5,70200,0,2,140400,69370,0,0,0,0,4,0,0,0,0,70180,0,0,0,0,3,0,0,0,0,72970,64700,00:28:11.683,44,70200,70200,70200,0,0
00:29:18,70200,0,2,140400,69370,0,0,0,0,4,0,0,0,0,70170,0,0,0,0,2,0,0,0,0,72970,64700,00:29:14.177,44,70200,70200,70200,0,0
00:30:06,70200,0,2,140400,69380,0,0,0,0,6,0,0,0,0,70170,0,0,0,0,2,0,0,0,0,72970,64700,00:30:02.162,44,70200,70200,70200,0,0
00:30:06.5,70200,0,2,140400,69390,0,0,0,0,4,0,0,0,0,70170,0,0,0,0,2,0,0,0,0,72970,64700,00:30:02.677,44,70200,70200,70200,0,0
00:30:07,70200,0,2,140400,69390,0,0,0,0,4,0,0,0,0,70170,0,0,0,0,2,0,0,0,0,72970,64700,00:30:03.161,44,70200,70200,70200,0,0
00:30:15,70200,0,2,140400,69400,0,0,0,0,6,0,0,0,0,70170,0,0,0,0,2,0,0,0,0,72970,64700,00:30:11.164,44,70200,70200,70200,0,0
00:30:15.5,70200,0,2,140400,69410,0,0,0,0,4,0,0,0,0,70170,0,0,0,0,2,0,0,0,0,72970,64700,00:30:11.663,44,70200,70200,70200,0,0
00:32:18.5,70200,0,2,140400,69410,0,0,0,0,4,0,0,0,0,70160,0,0,0,0,2,0,0,0,0,72970,64700,00:32:14.653,44,70200,70200,70200,0,0
00:33:15.5,70200,0,2,140400,69420,0,0,0,0,4,0,0,0,0,70160,0,0,0,0,2,0,0,0,0,72970,64700,00:33:11.671,44,70200,70200,70200,0,0
00:35:18.5,70200,0,2,140400,69420,0,0,0,0,4,0,0,0,0,70150,0,0,0,0,2,0,0,0,0,72970,64700,00:35:14.662,44,70200,70200,70200,0,0
00:36:16,70200,0,2,140400,69430,0,0,0,0,4,0,0,0,0,70150,0,0,0,0,2,0,0,0,0,72970,64700,00:36:12.164,44,70200,70200,70200,0,0
00:38:19,70200,0,2,140400,69430,0,0,0,0,4,0,0,0,0,70140,0,0,0,0,4,0,0,0,0,72970,64700,00:38:15.17,44,70200,70200,70200,0,0
00:39:16.5,70200,0,2,140400,69440,0,0,0,0,4,0,0,0,0,70140,0,0,0,0,4,0,0,0,0,72970,64700,00:39:12.656,44,70200,70200,70200,0,0
00:41:19.5,70200,0,2,140400,69440,0,0,0,0,4,0,0,0,0,70130,0,0,0,0,3,0,0,0,0,72970,64700,00:41:15.662,44,70200,70200,70200,0,0
00:42:17,70200,0,2,140400,69450,0,0,0,0,4,0,0,0,0,70130,0,0,0,0,3,0,0,0,0,72970,64700,00:42:13.164,44,70200,70200,70200,0,0
00:44:19.5,70200,0,2,140400,69450,0,0,0,0,4,0,0,0,0,70120,0,0,0,0,3,0,0,0,0,72970,64700,00:44:15.655,44,70200,70200,70200,0,0
00:45:17.5,70200,0,2,140400,69460,0,0,0,0,4,0,0,0,0,70120,0,0,0,0,3,0,0,0,0,72970,64700,00:45:13.656,44,70200,70200,70200,0,0
00:47:20,70200,0,2,140400,69460,0,0,0,0,4,0,0,0,0,70110,0,0,0,0,2,0,0,0,0,72970,64700,00:47:16.148,44,70200,70200,70200,0,0
00:48:18,70200,0,2,140400,69470,0,0,0,0,4,0,0,0,0,70110,0,0,0,0,2,0,0,0,0,72970,64700,00:48:14.149,44,70200,70200,70200,0,0
00:50:20,70200,0,2,140400,69470,0,0,0,0,4,0,0,0,0,70100,0,0,0,0,1,0,0,0,0,72970,64700,00:50:16.156,44,70200,70200,70200,0,0
00:51:18,70200,0,2,140400,69480,0,0,0,0,4,0,0,0,0,70100,0,0,0,0,1,0,0,0,0,72970,64700,00:51:14.142,44,70200,70200,70200,0,0
00:53:20.5,70200,0,2,140400,69480,0,0,0,0,4,0,0,0,0,70090,0,0,0,0,2,0,0,0,0,72970,64700,00:53:16.664,44,70200,70200,70200,0,0
00:54:19,70200,0,2,140400,69490,0,0,0,0,4,0,0,0,0,70090,0,0,0,0,2,0,0,0,0,72970,64700,00:54:15.165,44,70200,70200,70200,0,0
00:56:21,70200,0,2,140400,69490,0,0,0,0,4,0,0,0,0,70080,0,0,0,0,2,0,0,0,0,72970,64700,00:56:17.157,44,70200,70200,70200,0,0
00:57:19.5,70200,0,2,140400,69500,0,0,0,0,4,0,0,0,0,70080,0,0,0,0,2,0,0,0,0,72970,64700,00:57:15.657,44,70200,70200,70200,0,0
00:59:21.5,70200,0,2,140400,69500,0,0,0,0,4,0,0,0,0,70070,0,0,0,0,4,0,0,0,0,72970,64700,00:59:17.68,44,70200,70200,70200,0,0
