09:10:10.193,301,0,72054,2181981100,300.5,0,0,0,0,1535,0,0,0,0,301,0,0,0,0,269,0,0,0,0,314,285,09:10:06.722,361012,302.5,304.5,300.5,0,0
09:10:14.269,301,4,72058,2182101500,300.5,0,0,0,0,1535,0,0,0,0,301,0,0,0,0,267,0,0,0,0,314,285,09:10:08.46,361016,302.5,304.5,300.5,0,0
09:10:15.342,301,0,72058,2182101500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,342,0,0,0,0,314,285,09:10:09.5,361016,302.5,304.5,300.5,0,0
09:10:16.624,301,0,72058,2182101500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,352,0,0,0,0,314,285,09:10:10.952,361016,302.5,304.5,300.5,0,0
09:10:17.378,301,0,72058,2182101500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,350,0,0,0,0,314,285,09:10:11.458,361016,302.5,304.5,300.5,0,0
09:10:20.913,301,0,72058,2182101500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,351,0,0,0,0,314,285,09:10:14.993,361016,302.5,304.5,300.5,0,0
09:10:21.43,301,0,72058,2182101500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,356,0,0,0,0,314,285,09:10:15.491,361016,302.5,304.5,300.5,0,0
09:10:23.216,301,10,72068,2182402500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,351,0,0,0,0,314,285,09:10:17.534,361026,302.5,304.5,300.5,0,0
09:10:27.541,301,0,72068,2182402500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,346,0,0,0,0,314,285,09:10:21.737,361026,302.5,304.5,300.5,0,0
09:10:27.988,301,10,72078,2182703500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,341,0,0,0,0,314,285,09:10:22.11,361036,302.5,304.5,300.5,0,0
09:10:28.533,301,10,72088,2183004500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,336,0,0,0,0,314,285,09:10:22.621,361046,302.5,304.5,300.5,0,0
09:10:29.488,301,0,72088,2183004500,300.5,0,0,0,0,1559,0,0,0,0,301,0,0,0,0,337,0,0,0,0,314,285,09:10:23.622,361046,302.5,304.5,300.5,0,0
09:10:30.042,301,0,72088,2183004500,300.5,0,0,0,0,1561,0,0,0,0,301,0,0,0,0,337,0,0,0,0,314,285,09:10:24.3,361046,302.5,304.5,300.5,0,0
09:10:32.039,301,4,72092,2183124900,300.5,0,0,0,0,1561,0,0,0,0,301,0,0,0,0,335,0,0,0,0,314,285,09:10:26.403,361050,302.5,304.5,300.5,0,0
09:10:34.168,301,0,72092,2183124900,300.5,0,0,0,0,1561,0,0,0,0,301,0,0,0,0,341,0,0,0,0,314,285,09:10:28.222,361050,302.5,304.5,300.5,0,0
09:10:37.705,301,0,72092,2183124900,300.5,0,0,0,0,1561,0,0,0,0,301,0,0,0,0,336,0,0,0,0,314,285,09:10:31.758,361050,302.5,304.5,300.5,0,0
09:10:39.76,301,140,72232,2187338900,300.5,0,0,0,0,1561,0,0,0,0,301,0,0,0,0,266,0,0,0,0,314,285,09:10:33.785,360954,302.5,304.5,300.5,0,0
09:10:43.236,301,0,72232,2187338900,300.5,0,0,0,0,1561,0,0,0,0,301,0,0,0,0,191,0,0,0,0,314,285,09:10:37.31,360954,302.5,304.5,300.5,0,0
09:10:43.76,301,2,72234,2187399100,300.5,0,0,0,0,1561,0,0,0,0,301,0,0,0,0,191,0,0,0,0,314,285,09:10:37.809,360954,302.5,304.5,300.5,0,0
09:10:44.78,301,0,72234,2187399100,300.5,0,0,0,0,1562,0,0,0,0,301,0,0,0,0,189,0,0,0,0,314,285,09:10:38.824,360954,302.5,304.5,300.5,0,0
09:10:45.251,301,18,72252,2187940900,300.5,0,0,0,0,1562,0,0,0,0,301,0,0,0,0,180,0,0,0,0,314,285,09:10:39.33,360954,302.5,304.5,300.5,0,0
09:10:45.731,301,2,72254,2188001100,300.5,0,0,0,0,1562,0,0,0,0,301,0,0,0,0,179,0,0,0,0,314,285,09:10:39.855,360954,302.5,304.5,300.5,0,0
09:10:46.248,301,4,72258,2188121500,300.5,0,0,0,0,1563,0,0,0,0,301,0,0,0,0,177,0,0,0,0,314,285,09:10:40.364,360952,302.5,304.5,300.5,0,0
09:10:46.82,301,354,72612,2198776900,301,0,0,0,0,156,0,0,0,0,301.5,0,0,0,0,764,0,0,0,0,314,285,09:10:41.37,361174,302.5,304.5,300.5,0,0
