09:03:30.467,4640,0,0,0,4475,0,0,0,0,1,0,0,0,0,4750,0,0,0,0,1,0,0,0,0,4825,4455,09:10:06.723,0,0,0,0,0,0
09:45:22.414,4640,0,0,0,4475,0,0,0,0,1,0,0,0,0,4755,0,0,0,0,1,0,0,0,0,4825,4455,09:45:16.788,0,0,0,0,0,0
09:46:27.367,4640,0,0,0,4475,0,0,0,0,1,0,0,0,0,4765,0,0,0,0,1,0,0,0,0,4825,4455,09:46:21.575,0,0,0,0,0,0
09:46:34.28,4640,0,0,0,4475,0,0,0,0,1,0,0,0,0,4790,0,0,0,0,1,0,0,0,0,4825,4455,09:46:28.65,0,0,0,0,0,0
09:46:34.782,4640,0,0,0,4475,0,0,0,0,1,0,0,0,0,4785,0,0,0,0,1,0,0,0,0,4825,4455,09:46:29.148,0,0,0,0,0,0
09:46:35.493,4640,0,0,0,4525,0,0,0,0,1,0,0,0,0,4785,0,0,0,0,1,0,0,0,0,4825,4455,09:46:29.654,0,0,0,0,0,0
09:46:35.813,4640,0,0,0,4530,0,0,0,0,1,0,0,0,0,4785,0,0,0,0,1,0,0,0,0,4825,4455,09:46:30.144,0,0,0,0,0,0
09:57:35.323,4640,0,0,0,4525,0,0,0,0,1,0,0,0,0,4785,0,0,0,0,1,0,0,0,0,4825,4455,09:57:29.615,0,0,0,0,0,0
10:00:16.575,4640,0,0,0,4530,0,0,0,0,1,0,0,0,0,4785,0,0,0,0,1,0,0,0,0,4825,4455,10:00:10.882,0,0,0,0,0,0
10:14:51.671,4640,0,0,0,4525,0,0,0,0,1,0,0,0,0,4790,0,0,0,0,1,0,0,0,0,4825,4455,10:14:45.904,0,0,0,0,0,0
10:14:52.739,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,0,0,0,0,1,0,0,0,0,4825,4455,10:14:46.892,0,0,0,0,0,0
10:14:52.739,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,4455,10:14:47.389,0,0,0,0,0,0
10:30:08.661,4640,0,0,0,4510,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4825,4455,10:30:02.452,0,0,0,0,0,0
10:30:08.785,4640,0,0,0,4515,0,0,0,0,2,0,0,0,0,4795,0,0,0,0,1,0,0,0,0,4825,4455,10:30:03.473,0,0,0,0,0,0
10:30:15.35,4640,0,0,0,4510,0,0,0,0,1,0,0,0,0,4795,0,0,0,0,1,0,0,0,0,4825,4455,10:30:09.536,0,0,0,0,0,0
10:30:15.847,4640,0,0,0,4515,0,0,0,0,1,0,0,0,0,4795,0,0,0,0,1,0,0,0,0,4825,4455,10:30:10.183,0,0,0,0,0,0
11:29:51.425,4640,0,0,0,4510,0,0,0,0,1,0,0,0,0,4800,0,0,0,0,1,0,0,0,0,4825,4455,11:29:45.316,0,0,0,0,0,0
11:29:52.061,4640,0,0,0,4510,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,4455,11:29:46.032,0,0,0,0,0,0
11:29:52.061,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,4455,11:29:47.018,0,0,0,0,0,0
13:30:08.828,4640,0,0,0,4525,0,0,0,0,1,0,0,0,0,4810,0,0,0,0,1,0,0,0,0,4825,4455,13:30:02.099,0,0,0,0,0,0
13:30:09.2,4640,0,0,0,4530,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,2,0,0,0,0,4825,4455,13:30:02.624,0,0,0,0,0,0
13:30:30.442,4640,0,0,0,4530,0,0,0,0,1,0,0,0,0,4810,0,0,0,0,1,0,0,0,0,4825,4455,13:30:24.187,0,0,0,0,0,0
13:30:30.943,4640,0,0,0,4530,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,2,0,0,0,0,4825,4455,13:30:24.35,0,0,0,0,0,0
13:33:39.012,4640,0,0,0,4530,0,0,0,0,1,0,0,0,0,4810,0,0,0,0,1,0,0,0,0,4825,4455,13:33:32.414,0,0,0,0,0,0
13:33:39.533,4640,0,0,0,4530,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,1,0,0,0,0,4825,4455,13:33:32.914,0,0,0,0,0,0
14:20:54.624,4640,0,0,0,4565,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,1,0,0,0,0,4825,4455,14:20:47.682,0,0,0,0,0,0
14:20:55.014,4640,0,0,0,4570,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,1,0,0,0,0,4825,4455,14:20:48.179,0,0,0,0,0,0
14:25:19.002,4640,0,0,0,4565,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,1,0,0,0,0,4825,4455,14:25:12.146,0,0,0,0,0,0
14:36:33.474,4640,0,0,0,4570,0,0,0,0,1,0,0,0,0,4805,0,0,0,0,1,0,0,0,0,4825,4455,14:36:26.582,0,0,0,0,0,0
14:59:52.156,4640,0,0,0,4565,0,0,0,0,1,0,0,0,0,4825,0,0,0,0,1,0,0,0,0,4825,4455,14:59:45.398,0,0,0,0,0,0
14:59:52.484,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,4455,14:59:45.562,0,0,0,0,0,0
15:00:16.3,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,4455,15:00:09.162,0,0,0,0,4710,4710
