09:10:12.053,5576,0,145224,8098662880,5576,0,0,0,0,339,0,0,0,0,5578,0,0,0,0,1122,0,0,0,0,5772,5328,09:10:06.717,638324,5580,5586,5564,0,0
09:10:12.599,5576,2,145226,8098774400,5576,0,0,0,0,339,0,0,0,0,5578,0,0,0,0,1122,0,0,0,0,5772,5328,09:10:06.748,638324,5580,5586,5564,0,0
09:10:13.38,5576,0,145226,8098774400,5576,0,0,0,0,341,0,0,0,0,5578,0,0,0,0,1122,0,0,0,0,5772,5328,09:10:07.739,638324,5580,5586,5564,0,0
09:10:14.561,5576,4,145230,8098997440,5576,0,0,0,0,339,0,0,0,0,5578,0,0,0,0,1122,0,0,0,0,5772,5328,09:10:08.768,638326,5580,5586,5564,0,0
09:10:15.183,5578,14,145244,8099778320,5576,0,0,0,0,338,0,0,0,0,5578,0,0,0,0,1116,0,0,0,0,5772,5328,09:10:09.5,638316,5580,5586,5564,0,0
09:10:15.594,5578,0,145244,8099778320,5576,0,0,0,0,337,0,0,0,0,5578,0,0,0,0,1116,0,0,0,0,5772,5328,09:10:09.782,638316,5580,5586,5564,0,0
09:10:16.247,5576,2,145246,8099889840,5576,0,0,0,0,336,0,0,0,0,5578,0,0,0,0,1116,0,0,0,0,5772,5328,09:10:10.288,638318,5580,5586,5564,0,0
09:10:17.246,5576,0,145246,8099889840,5576,0,0,0,0,336,0,0,0,0,5578,0,0,0,0,1117,0,0,0,0,5772,5328,09:10:11.294,638318,5580,5586,5564,0,0
09:10:17.711,5576,0,145246,8099889840,5576,0,0,0,0,336,0,0,0,0,5578,0,0,0,0,1116,0,0,0,0,5772,5328,09:10:11.962,638318,5580,5586,5564,0,0
09:10:18.251,5576,2,145248,8100001360,5576,0,0,0,0,331,0,0,0,0,5578,0,0,0,0,1132,0,0,0,0,5772,5328,09:10:12.318,638318,5580,5586,5564,0,0
09:10:19.257,5578,30,145278,8101674760,5576,0,0,0,0,411,0,0,0,0,5578,0,0,0,0,1117,0,0,0,0,5772,5328,09:10:13.331,638288,5580,5586,5564,0,0
09:10:19.581,5578,0,145278,8101674760,5576,0,0,0,0,412,0,0,0,0,5578,0,0,0,0,1117,0,0,0,0,5772,5328,09:10:13.837,638288,5580,5586,5564,0,0
09:10:20.305,5578,0,145278,8101674760,5576,0,0,0,0,418,0,0,0,0,5578,0,0,0,0,1117,0,0,0,0,5772,5328,09:10:14.334,638288,5580,5586,5564,0,0
09:10:20.796,5578,22,145300,8102901920,5576,0,0,0,0,419,0,0,0,0,5578,0,0,0,0,1106,0,0,0,0,5772,5328,09:10:14.839,638292,5580,5586,5564,0,0
09:10:21.254,5578,0,145300,8102901920,5576,0,0,0,0,420,0,0,0,0,5578,0,0,0,0,1108,0,0,0,0,5772,5328,09:10:15.35,638292,5580,5586,5564,0,0
09:10:21.818,5576,24,145324,8104240160,5576,0,0,0,0,411,0,0,0,0,5578,0,0,0,0,917,0,0,0,0,5772,5328,09:10:15.863,638316,5580,5586,5564,0,0
09:10:22.318,5578,102,145426,8109929720,5576,0,0,0,0,665,0,0,0,0,5578,0,0,0,0,18,0,0,0,0,5772,5328,09:10:16.366,638264,5580,5586,5564,0,0
09:10:22.821,5578,40,145466,8112160920,5578,0,0,0,0,304,0,0,0,0,5580,0,0,0,0,488,0,0,0,0,5772,5328,09:10:16.87,638232,5580,5586,5564,0,0
09:10:23.278,5578,36,145502,8114169000,5578,0,0,0,0,292,0,0,0,0,5580,0,0,0,0,456,0,0,0,0,5772,5328,09:10:17.384,638244,5580,5586,5564,0,0
09:10:23.666,5578,0,145502,8114169000,5578,0,0,0,0,293,0,0,0,0,5580,0,0,0,0,456,0,0,0,0,5772,5328,09:10:17.887,638244,5580,5586,5564,0,0
09:10:24.233,5578,8,145510,8114615240,5578,0,0,0,0,289,0,0,0,0,5580,0,0,0,0,456,0,0,0,0,5772,5328,09:10:18.381,638244,5580,5586,5564,0,0
09:10:24.831,5578,140,145650,8122427200,5578,0,0,0,0,700,0,0,0,0,5580,0,0,0,0,388,0,0,0,0,5772,5328,09:10:18.89,638146,5580,5586,5564,0,0
