09:10:09,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1810,0,0,0,0,5,0,0,0,0,1815,1641,09:10:06.715,12,1712,1759,1711,1759,1727
09:10:11,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1809,0,0,0,0,2,0,0,0,0,1815,1641,09:10:07.074,12,1712,1759,1711,1759,1727
09:10:12,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1808,0,0,0,0,2,0,0,0,0,1815,1641,09:10:07.506,12,1712,1759,1711,1759,1727
09:10:12,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1807,0,0,0,0,5,0,0,0,0,1815,1641,09:10:07.995,12,1712,1759,1711,1759,1727
09:10:13,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1806,0,0,0,0,2,0,0,0,0,1815,1641,09:10:08.994,12,1712,1759,1711,1759,1727
09:10:14,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1805,0,0,0,0,5,0,0,0,0,1815,1641,09:10:09.999,12,1712,1759,1711,1759,1727
09:10:15,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1804,0,0,0,0,2,0,0,0,0,1815,1641,09:10:10.997,12,1712,1759,1711,1759,1727
09:10:16,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1803,0,0,0,0,4,0,0,0,0,1815,1641,09:10:12.246,12,1712,1759,1711,1759,1727
09:10:17,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1802,0,0,0,0,2,0,0,0,0,1815,1641,09:10:13.014,12,1712,1759,1711,1759,1727
09:10:18,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1801,0,0,0,0,4,0,0,0,0,1815,1641,09:10:14.005,12,1712,1759,1711,1759,1727
09:10:19,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1800,0,0,0,0,2,0,0,0,0,1815,1641,09:10:15.006,12,1712,1759,1711,1759,1727
09:10:20,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1799,0,0,0,0,4,0,0,0,0,1815,1641,09:10:15.999,12,1712,1759,1711,1759,1727
09:10:21,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1798,0,0,0,0,2,0,0,0,0,1815,1641,09:10:17.003,12,1712,1759,1711,1759,1727
09:10:22,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1797,0,0,0,0,4,0,0,0,0,1815,1641,09:10:18.009,12,1712,1759,1711,1759,1727
09:10:23,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1796,0,0,0,0,2,0,0,0,0,1815,1641,09:10:19.005,12,1712,1759,1711,1759,1727
09:10:24,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1795,0,0,0,0,4,0,0,0,0,1815,1641,09:10:20.007,12,1712,1759,1711,1759,1727
09:10:25,1759,0,6,10362,1710,0,0,0,0,1,0,0,0,0,1794,0,0,0,0,2,0,0,0,0,1815,1641,09:10:21.004,12,1712,1759,1711,1759,1727
09:10:26,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1794,0,0,0,0,3,0,0,0,0,1815,1641,09:10:22.006,12,1712,1759,1711,1759,1727
09:10:27,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1793,0,0,0,0,2,0,0,0,0,1815,1641,09:10:23.006,12,1712,1759,1711,1759,1727
09:10:28,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1792,0,0,0,0,3,0,0,0,0,1815,1641,09:10:24.008,12,1712,1759,1711,1759,1727
09:10:29,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1791,0,0,0,0,2,0,0,0,0,1815,1641,09:10:25.01,12,1712,1759,1711,1759,1727
09:10:30,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1790,0,0,0,0,3,0,0,0,0,1815,1641,09:10:26.001,12,1712,1759,1711,1759,1727
09:10:31,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1789,0,0,0,0,2,0,0,0,0,1815,1641,09:10:27.006,12,1712,1759,1711,1759,1727
09:10:32,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1788,0,0,0,0,3,0,0,0,0,1815,1641,09:10:28.016,12,1712,1759,1711,1759,1727
09:10:33,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1787,0,0,0,0,2,0,0,0,0,1815,1641,09:10:28.999,12,1712,1759,1711,1759,1727
09:10:34,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,3,0,0,0,0,1815,1641,09:10:30.001,12,1712,1759,1711,1759,1727
09:10:35,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1785,0,0,0,0,2,0,0,0,0,1815,1641,09:10:31.008,12,1712,1759,1711,1759,1727
09:10:36,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,2,0,0,0,0,1815,1641,09:10:32.01,12,1712,1759,1711,1759,1727
09:10:37,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1783,0,0,0,0,2,0,0,0,0,1815,1641,09:10:33.008,12,1712,1759,1711,1759,1727
09:10:38,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,2,0,0,0,0,1815,1641,09:10:34.006,12,1712,1759,1711,1759,1727
09:10:39,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1781,0,0,0,0,2,0,0,0,0,1815,1641,09:10:35.011,12,1712,1759,1711,1759,1727
09:10:40,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1780,0,0,0,0,2,0,0,0,0,1815,1641,09:10:36.004,12,1712,1759,1711,1759,1727
09:10:41,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1779,0,0,0,0,2,0,0,0,0,1815,1641,09:10:37.004,12,1712,1759,1711,1759,1727
09:10:42,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1778,0,0,0,0,2,0,0,0,0,1815,1641,09:10:38.005,12,1712,1759,1711,1759,1727
09:10:43,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1777,0,0,0,0,2,0,0,0,0,1815,1641,09:10:39.014,12,1712,1759,1711,1759,1727
09:10:44,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1776,0,0,0,0,2,0,0,0,0,1815,1641,09:10:40.004,12,1712,1759,1711,1759,1727
09:10:45,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1775,0,0,0,0,2,0,0,0,0,1815,1641,09:10:41.01,12,1712,1759,1711,1759,1727
09:10:46,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1774,0,0,0,0,1,0,0,0,0,1815,1641,09:10:42.021,12,1712,1759,1711,1759,1727
09:10:47,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1773,0,0,0,0,2,0,0,0,0,1815,1641,09:10:43.018,12,1712,1759,1711,1759,1727
09:10:48,1759,0,6,10362,1711,0,0,0,0,1,0,0,0,0,1772,0,0,0,0,1,0,0,0,0,1815,1641,09:10:44.013,12,1712,1759,1711,1759,1727
