09:10:11,851,0,71750,61202750,851,0,0,0,0,1165,0,0,0,0,852,0,0,0,0,596,0,0,0,0,880,812,09:10:06.717,297198,855,855,850,853,853
09:10:15,851,0,71750,61202750,851,0,0,0,0,1166,0,0,0,0,852,0,0,0,0,596,0,0,0,0,880,812,09:10:10.496,297198,855,855,850,853,853
09:10:17,851,0,71750,61202750,851,0,0,0,0,1166,0,0,0,0,852,0,0,0,0,600,0,0,0,0,880,812,09:10:12.246,297198,855,855,850,853,853
09:10:18,851,2,71752,61204456,851,0,0,0,0,1165,0,0,0,0,852,0,0,0,0,601,0,0,0,0,880,812,09:10:13.509,297198,855,855,850,853,853
09:10:19,851,16,71768,61218104,851,0,0,0,0,1157,0,0,0,0,852,0,0,0,0,650,0,0,0,0,880,812,09:10:14.005,297198,855,855,850,853,853
09:10:19,851,2,71770,61219810,851,0,0,0,0,1156,0,0,0,0,852,0,0,0,0,651,0,0,0,0,880,812,09:10:15.005,297198,855,855,850,853,853
09:10:22,851,0,71770,61219810,851,0,0,0,0,1157,0,0,0,0,852,0,0,0,0,651,0,0,0,0,880,812,09:10:17.002,297198,855,855,850,853,853
09:10:23,851,0,71770,61219810,851,0,0,0,0,1143,0,0,0,0,852,0,0,0,0,641,0,0,0,0,880,812,09:10:18.008,297198,855,855,850,853,853
09:10:24,851,0,71770,61219810,851,0,0,0,0,1142,0,0,0,0,852,0,0,0,0,640,0,0,0,0,880,812,09:10:19.004,297198,855,855,850,853,853
09:10:24,851,20,71790,61236870,851,0,0,0,0,1132,0,0,0,0,852,0,0,0,0,640,0,0,0,0,880,812,09:10:20.007,297178,855,855,850,853,853
09:10:25,851,0,71790,61236870,851,0,0,0,0,1132,0,0,0,0,852,0,0,0,0,675,0,0,0,0,880,812,09:10:20.508,297178,855,855,850,853,853
09:10:27,851,20,71810,61253930,851,0,0,0,0,1122,0,0,0,0,852,0,0,0,0,675,0,0,0,0,880,812,09:10:22.005,297158,855,855,850,853,853
09:10:28,851,0,71810,61253930,851,0,0,0,0,1122,0,0,0,0,852,0,0,0,0,676,0,0,0,0,880,812,09:10:24.007,297158,855,855,850,853,853
09:10:30,851,10,71820,61262460,851,0,0,0,0,1117,0,0,0,0,852,0,0,0,0,678,0,0,0,0,880,812,09:10:25.01,297158,855,855,850,853,853
09:10:31,851,4,71824,61265872,851,0,0,0,0,1115,0,0,0,0,852,0,0,0,0,678,0,0,0,0,880,812,09:10:26.001,297158,855,855,850,853,853
09:10:33,851,18,71842,61281226,851,0,0,0,0,1130,0,0,0,0,852,0,0,0,0,674,0,0,0,0,880,812,09:10:28.016,297174,855,855,850,853,853
09:10:33,851,0,71842,61281226,851,0,0,0,0,1129,0,0,0,0,852,0,0,0,0,674,0,0,0,0,880,812,09:10:28.512,297174,855,855,850,853,853
09:10:34,851,0,71842,61281226,851,0,0,0,0,1129,0,0,0,0,852,0,0,0,0,675,0,0,0,0,880,812,09:10:29.504,297174,855,855,850,853,853
09:10:35,851,0,71842,61281226,851,0,0,0,0,1129,0,0,0,0,852,0,0,0,0,668,0,0,0,0,880,812,09:10:31.007,297174,855,855,850,853,853
09:10:37,852,4,71846,61284638,851,0,0,0,0,1129,0,0,0,0,852,0,0,0,0,666,0,0,0,0,880,812,09:10:33.007,297174,855,855,850,853,853
09:10:38,852,2,71848,61286344,851,0,0,0,0,1129,0,0,0,0,852,0,0,0,0,665,0,0,0,0,880,812,09:10:33.505,297176,855,855,850,853,853
09:10:40,851,20,71868,61303404,851,0,0,0,0,1119,0,0,0,0,852,0,0,0,0,665,0,0,0,0,880,812,09:10:35.504,297156,855,855,850,853,853
09:10:41,851,6,71874,61308522,851,0,0,0,0,1116,0,0,0,0,852,0,0,0,0,665,0,0,0,0,880,812,09:10:36.503,297150,855,855,850,853,853
09:10:42,852,2,71876,61310228,851,0,0,0,0,1116,0,0,0,0,852,0,0,0,0,664,0,0,0,0,880,812,09:10:37.507,297152,855,855,850,853,853
