09:29:00.3,2871,1,1,861300,2845.8,0,0,0,0,1,0,0,0,0,2886.2,0,0,0,0,2,0,0,0,0,3142,2570.8,09:28:54.888,2186,2871,2871,2871,0,0
09:30:00.3,2871,0,1,861300,2846.8,0,0,0,0,1,0,0,0,0,2870,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:55.219,2186,2871,2871,2871,0,0
09:30:00.8,2871,0,1,861300,2847,0,0,0,0,1,0,0,0,0,2860.4,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:55.357,2186,2871,2871,2871,0,0
09:30:01.3,2871,0,1,861300,2847,0,0,0,0,1,0,0,0,0,2869.8,0,0,0,0,2,0,0,0,0,3142,2570.8,09:29:56.103,2186,2871,2871,2871,0,0
09:30:01.8,2871,0,1,861300,2847.2,0,0,0,0,1,0,0,0,0,2860.2,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:56.387,2186,2871,2871,2871,0,0
09:30:02.3,2871,0,1,861300,2851.8,0,0,0,0,1,0,0,0,0,2860.2,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:56.898,2186,2871,2871,2871,0,0
09:30:02.8,2871,0,1,861300,2851.8,0,0,0,0,1,0,0,0,0,2860.2,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:57.412,2186,2871,2871,2871,0,0
09:30:03.3,2871,0,1,861300,2851.8,0,0,0,0,1,0,0,0,0,2870,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:58.03,2186,2871,2871,2871,0,0
09:30:03.8,2871,0,1,861300,2852,0,0,0,0,1,0,0,0,0,2860,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:58.383,2186,2871,2871,2871,0,0
09:30:04.3,2871,0,1,861300,2852,0,0,0,0,1,0,0,0,0,2860,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:58.895,2186,2871,2871,2871,0,0
09:30:04.8,2871,0,1,861300,2852,0,0,0,0,1,0,0,0,0,2860,0,0,0,0,1,0,0,0,0,3142,2570.8,09:29:59.4,2186,2871,2871,2871,0,0
