09:07:32.134,7465,0,0,0,7220,0,0,0,0,2,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:10:06.743,0,0,0,0,0,0
09:11:56.863,7465,0,0,0,7220,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:51.329,0,0,0,0,0,0
09:11:57.379,7465,0,0,0,7225,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:51.829,0,0,0,0,0,0
09:11:57.858,7465,0,0,0,7230,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:52.341,0,0,0,0,0,0
09:11:59.396,7465,0,0,0,7235,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:53.856,0,0,0,0,0,0
09:11:59.886,7465,0,0,0,7240,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:54.368,0,0,0,0,0,0
09:12:00.926,7465,0,0,0,7245,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:55.385,0,0,0,0,0,0
09:12:01.416,7465,0,0,0,7250,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:55.894,0,0,0,0,0,0
09:12:02.443,7465,0,0,0,7255,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:56.898,0,0,0,0,0,0
09:12:02.928,7465,0,0,0,7260,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:57.413,0,0,0,0,0,0
09:12:03.993,7465,0,0,0,7265,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:58.679,0,0,0,0,0,0
09:12:04.472,7465,0,0,0,7270,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:58.947,0,0,0,0,0,0
09:12:05.504,7465,0,0,0,7275,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:11:59.946,0,0,0,0,0,0
09:12:05.971,7465,0,0,0,7280,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:00.447,0,0,0,0,0,0
09:12:07.004,7465,0,0,0,7285,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:01.46,0,0,0,0,0,0
09:12:07.484,7465,0,0,0,7290,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:01.961,0,0,0,0,0,0
09:12:08.529,7465,0,0,0,7295,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:02.982,0,0,0,0,0,0
09:12:09.012,7465,0,0,0,7300,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:03.542,0,0,0,0,0,0
09:12:10.052,7465,0,0,0,7305,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:04.51,0,0,0,0,0,0
09:12:10.526,7465,0,0,0,7310,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:05.019,0,0,0,0,0,0
09:12:11.583,7465,0,0,0,7315,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:06.043,0,0,0,0,0,0
09:12:12.071,7465,0,0,0,7320,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:07.008,0,0,0,0,0,0
09:12:13.099,7465,0,0,0,7325,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:07.561,0,0,0,0,0,0
09:12:13.583,7465,0,0,0,7330,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:08.065,0,0,0,0,0,0
09:12:14.614,7465,0,0,0,7335,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:09.071,0,0,0,0,0,0
09:12:15.097,7465,0,0,0,7340,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:09.565,0,0,0,0,0,0
09:12:16.129,7465,0,0,0,7345,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:10.576,0,0,0,0,0,0
09:12:16.611,7465,0,0,0,7350,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:11.079,0,0,0,0,0,0
09:12:17.655,7465,0,0,0,7355,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:12.336,0,0,0,0,0,0
09:12:18.139,7465,0,0,0,7360,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:12.811,0,0,0,0,0,0
09:12:19.171,7465,0,0,0,7365,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:13.625,0,0,0,0,0,0
09:12:19.652,7465,0,0,0,7370,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:14.303,0,0,0,0,0,0
09:12:20.697,7465,0,0,0,7375,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:15.141,0,0,0,0,0,0
09:12:21.165,7465,0,0,0,7380,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:15.795,0,0,0,0,0,0
09:12:22.21,7465,0,0,0,7385,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:16.672,0,0,0,0,0,0
09:12:22.694,7465,0,0,0,7390,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:17.187,0,0,0,0,0,0
09:12:23.757,7465,0,0,0,7395,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:18.213,0,0,0,0,0,0
09:12:24.239,7465,0,0,0,7400,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:18.713,0,0,0,0,0,0
09:12:25.286,7465,0,0,0,7405,0,0,0,0,1,0,0,0,0,7535,0,0,0,0,2,0,0,0,0,8060,6870,09:12:19.727,0,0,0,0,0,0
