09:08:59.803,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3662,0,0,0,0,1,0,0,0,0,3760,3472,09:10:06.716,10,0,0,0,0,0
09:11:05.626,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3661,0,0,0,0,1,0,0,0,0,3760,3472,09:10:59.858,10,0,0,0,0,0
09:11:12.072,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3660,0,0,0,0,1,0,0,0,0,3760,3472,09:11:06.46,10,0,0,0,0,0
09:11:45.338,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3659,0,0,0,0,1,0,0,0,0,3760,3472,09:11:39.414,10,0,0,0,0,0
09:11:55.953,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3658,0,0,0,0,1,0,0,0,0,3760,3472,09:11:50.029,10,0,0,0,0,0
09:12:10.522,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3653,0,0,0,0,1,0,0,0,0,3760,3472,09:12:04.732,10,0,0,0,0,0
09:12:51.187,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3652,0,0,0,0,1,0,0,0,0,3760,3472,09:12:45.274,10,0,0,0,0,0
09:13:01.85,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3649,0,0,0,0,1,0,0,0,0,3760,3472,09:12:55.932,10,0,0,0,0,0
09:13:30.745,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3648,0,0,0,0,1,0,0,0,0,3760,3472,09:13:24.846,10,0,0,0,0,0
09:13:39.337,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3646,0,0,0,0,1,0,0,0,0,3760,3472,09:13:33.428,10,0,0,0,0,0
09:14:00.925,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3645,0,0,0,0,1,0,0,0,0,3760,3472,09:13:55.255,10,0,0,0,0,0
09:14:17.532,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3644,0,0,0,0,1,0,0,0,0,3760,3472,09:14:11.984,10,0,0,0,0,0
09:14:20.347,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3642,0,0,0,0,1,0,0,0,0,3760,3472,09:14:14.523,10,0,0,0,0,0
09:14:21.932,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3641,0,0,0,0,1,0,0,0,0,3760,3472,09:14:16.039,10,0,0,0,0,0
09:16:31.855,3616,0,0,0,3577,0,0,0,0,1,0,0,0,0,3640,0,0,0,0,1,0,0,0,0,3760,3472,09:16:26.232,10,0,0,0,0,0
09:16:56.934,3616,0,0,0,3579,0,0,0,0,1,0,0,0,0,3640,0,0,0,0,1,0,0,0,0,3760,3472,09:16:51.135,10,0,0,0,0,0
09:17:28.184,3616,0,0,0,3579,0,0,0,0,1,0,0,0,0,3639,0,0,0,0,1,0,0,0,0,3760,3472,09:17:22.556,10,0,0,0,0,0
09:19:37.403,3616,0,0,0,3579,0,0,0,0,1,0,0,0,0,3638,0,0,0,0,1,0,0,0,0,3760,3472,09:19:31.821,10,0,0,0,0,0
09:20:58.506,3616,0,0,0,3580,0,0,0,0,1,0,0,0,0,3638,0,0,0,0,1,0,0,0,0,3760,3472,09:20:52.898,10,0,0,0,0,0
09:21:29.818,3616,0,0,0,3580,0,0,0,0,1,0,0,0,0,3637,0,0,0,0,1,0,0,0,0,3760,3472,09:21:24.306,10,0,0,0,0,0
09:23:50.094,3616,0,0,0,3580,0,0,0,0,1,0,0,0,0,3636,0,0,0,0,1,0,0,0,0,3760,3472,09:23:44.185,10,0,0,0,0,0
09:23:57.924,3616,0,0,0,3580,0,0,0,0,1,0,0,0,0,3637,0,0,0,0,1,0,0,0,0,3760,3472,09:23:52.34,10,0,0,0,0,0
09:25:00.708,3616,0,0,0,3580,0,0,0,0,1,0,0,0,0,3676,0,0,0,0,1,0,0,0,0,3760,3472,09:24:54.766,10,0,0,0,0,0
09:25:00.879,3616,0,0,0,3580,0,0,0,0,1,0,0,0,0,3675,0,0,0,0,1,0,0,0,0,3760,3472,09:24:55.285,10,0,0,0,0,0
09:25:26.979,3616,0,0,0,3580,0,0,0,0,1,0,0,0,0,3669,0,0,0,0,1,0,0,0,0,3760,3472,09:25:21.106,10,0,0,0,0,0
09:25:34.441,3616,0,0,0,3581,0,0,0,0,1,0,0,0,0,3669,0,0,0,0,1,0,0,0,0,3760,3472,09:25:28.681,10,0,0,0,0,0
09:25:58.357,3616,0,0,0,3581,0,0,0,0,1,0,0,0,0,3668,0,0,0,0,1,0,0,0,0,3760,3472,09:25:52.488,10,0,0,0,0,0
09:26:04.688,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3668,0,0,0,0,1,0,0,0,0,3760,3472,09:25:59.262,10,0,0,0,0,0
09:26:06.157,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3669,0,0,0,0,1,0,0,0,0,3760,3472,09:26:00.609,10,0,0,0,0,0
09:26:36.093,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3668,0,0,0,0,1,0,0,0,0,3760,3472,09:26:30.48,10,0,0,0,0,0
09:27:02.451,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3669,0,0,0,0,1,0,0,0,0,3760,3472,09:26:56.843,10,0,0,0,0,0
09:28:23.922,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3668,0,0,0,0,1,0,0,0,0,3760,3472,09:28:18.285,10,0,0,0,0,0
09:29:57.17,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3666,0,0,0,0,1,0,0,0,0,3760,3472,09:29:51.123,10,0,0,0,0,0
09:30:31.912,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3694,0,0,0,0,1,0,0,0,0,3760,3472,09:30:26,10,0,0,0,0,0
09:30:32.144,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3693,0,0,0,0,2,0,0,0,0,3760,3472,09:30:26.501,10,0,0,0,0,0
09:31:14.48,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3678,0,0,0,0,1,0,0,0,0,3760,3472,09:31:08.578,10,0,0,0,0,0
09:32:03.697,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3677,0,0,0,0,1,0,0,0,0,3760,3472,09:31:57.755,10,0,0,0,0,0
09:32:11.449,3616,0,0,0,3586,0,0,0,0,1,0,0,0,0,3678,0,0,0,0,1,0,0,0,0,3760,3472,09:32:05.871,10,0,0,0,0,0
09:33:15.646,3616,0,0,0,3581,0,0,0,0,1,0,0,0,0,3678,0,0,0,0,1,0,0,0,0,3760,3472,09:33:09.673,10,0,0,0,0,0
09:33:15.752,3616,0,0,0,3589,0,0,0,0,1,0,0,0,0,3678,0,0,0,0,1,0,0,0,0,3760,3472,09:33:10.178,10,0,0,0,0,0
09:34:04.15,3616,0,0,0,3590,0,0,0,0,1,0,0,0,0,3678,0,0,0,0,1,0,0,0,0,3760,3472,09:33:58.325,10,0,0,0,0,0
09:34:26.593,3616,0,0,0,3590,0,0,0,0,1,0,0,0,0,3677,0,0,0,0,1,0,0,0,0,3760,3472,09:34:20.686,10,0,0,0,0,0
09:34:34.534,3616,0,0,0,3590,0,0,0,0,1,0,0,0,0,3678,0,0,0,0,1,0,0,0,0,3760,3472,09:34:28.783,10,0,0,0,0,0
09:35:36.567,3616,0,0,0,3596,0,0,0,0,1,0,0,0,0,3678,0,0,0,0,1,0,0,0,0,3760,3472,09:35:30.569,10,0,0,0,0,0
09:36:38.883,3616,0,0,0,3596,0,0,0,0,1,0,0,0,0,3677,0,0,0,0,1,0,0,0,0,3760,3472,09:36:32.938,10,0,0,0,0,0
