09:10:11,299.8,0,0,0,294.8,0,0,0,0,3,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:06.719,2,0,0,0,0,0
09:10:13,299.8,0,0,0,295,0,0,0,0,2,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:08.502,2,0,0,0,0,0
09:10:14,299.8,0,0,0,294.8,0,0,0,0,3,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:09.701,2,0,0,0,0,0
09:10:14,299.8,0,0,0,294.8,0,0,0,0,3,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:10.013,2,0,0,0,0,0
09:10:16,299.8,0,0,0,295,0,0,0,0,1,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:11.592,2,0,0,0,0,0
09:10:16,299.8,0,0,0,294.8,0,0,0,0,3,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:12.247,2,0,0,0,0,0
09:10:18,299.8,0,0,0,295,0,0,0,0,2,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:13.522,2,0,0,0,0,0
09:10:19,299.8,0,0,0,295,0,0,0,0,3,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:15.019,2,0,0,0,0,0
09:10:27,299.8,0,0,0,295,0,0,0,0,1,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:22.518,2,0,0,0,0,0
09:10:28,299.8,0,0,0,295,0,0,0,0,1,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:23.018,2,0,0,0,0,0
09:10:34,299.8,0,0,0,294.8,0,0,0,0,3,0,0,0,0,305.4,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:29.513,2,0,0,0,0,0
09:10:36,299.8,0,0,0,294.8,0,0,0,0,3,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:32.018,2,0,0,0,0,0
09:10:37,299.8,0,0,0,295,0,0,0,0,2,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:33.02,2,0,0,0,0,0
09:10:47,299.8,0,0,0,295,0,0,0,0,3,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:43.024,2,0,0,0,0,0
09:10:48,299.8,0,0,0,295,0,0,0,0,3,0,0,0,0,305.6,0,0,0,0,2,0,0,0,0,311.8,287.8,09:10:43.523,2,0,0,0,0,0
09:10:59,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:54.024,2,0,0,0,0,0
09:10:59,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:10:54.764,2,0,0,0,0,0
09:11:21,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:11:17.033,2,0,0,0,0,0
09:11:45,299.8,0,0,0,295,0,0,0,0,3,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:11:41.037,2,0,0,0,0,0
09:11:47,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:11:43.043,2,0,0,0,0,0
09:11:55,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:11:50.548,2,0,0,0,0,0
09:12:03,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:11:58.544,2,0,0,0,0,0
09:12:05,299.8,0,0,0,295.4,0,0,0,0,2,0,0,0,0,306,0,0,0,0,2,0,0,0,0,311.8,287.8,09:12:00.543,2,0,0,0,0,0
09:12:12,299.8,0,0,0,295.4,0,0,0,0,2,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:12:08.064,2,0,0,0,0,0
09:12:27,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.8,0,0,0,0,2,0,0,0,0,311.8,287.8,09:12:22.548,2,0,0,0,0,0
09:12:28,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:12:23.085,2,0,0,0,0,0
09:12:28,299.8,0,0,0,295.2,0,0,0,0,2,0,0,0,0,305.8,0,0,0,0,2,0,0,0,0,311.8,287.8,09:12:23.552,2,0,0,0,0,0
09:12:35,299.8,0,0,0,295.4,0,0,0,0,2,0,0,0,0,305.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:12:30.567,2,0,0,0,0,0
09:12:43,299.8,0,0,0,295.4,0,0,0,0,2,0,0,0,0,306,0,0,0,0,2,0,0,0,0,311.8,287.8,09:12:38.557,2,0,0,0,0,0
09:12:46,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306,0,0,0,0,1,0,0,0,0,311.8,287.8,09:12:42.229,2,0,0,0,0,0
09:12:49,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306.2,0,0,0,0,2,0,0,0,0,311.8,287.8,09:12:44.568,2,0,0,0,0,0
09:12:52,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306.2,0,0,0,0,1,0,0,0,0,311.8,287.8,09:12:47.564,2,0,0,0,0,0
09:12:57,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306,0,0,0,0,1,0,0,0,0,311.8,287.8,09:12:52.074,2,0,0,0,0,0
09:13:05,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306.2,0,0,0,0,1,0,0,0,0,311.8,287.8,09:13:00.562,2,0,0,0,0,0
09:13:16,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306,0,0,0,0,1,0,0,0,0,311.8,287.8,09:13:11.585,2,0,0,0,0,0
09:14:07,299.8,0,0,0,295.6,0,0,0,0,3,0,0,0,0,306.2,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:02.099,2,0,0,0,0,0
09:14:12,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306.2,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:08.095,2,0,0,0,0,0
09:14:13,299.8,0,0,0,295.4,0,0,0,0,3,0,0,0,0,306,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:08.618,2,0,0,0,0,0
09:14:18,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306.2,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:13.097,2,0,0,0,0,0
09:14:24,299.8,0,0,0,295.8,0,0,0,0,2,0,0,0,0,306.4,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:19.612,2,0,0,0,0,0
09:14:28,299.8,0,0,0,295.6,0,0,0,0,2,0,0,0,0,306.2,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:23.105,2,0,0,0,0,0
09:14:41,299.8,0,0,0,295.8,0,0,0,0,2,0,0,0,0,306.4,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:36.611,2,0,0,0,0,0
09:14:49,299.8,0,0,0,296,0,0,0,0,2,0,0,0,0,306.6,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:44.613,2,0,0,0,0,0
09:14:57,299.8,0,0,0,296.2,0,0,0,0,2,0,0,0,0,306.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:53.111,2,0,0,0,0,0
09:15:03,299.8,0,0,0,296.2,0,0,0,0,2,0,0,0,0,307,0,0,0,0,2,0,0,0,0,311.8,287.8,09:14:58.116,2,0,0,0,0,0
09:15:03,299.8,0,0,0,296.2,0,0,0,0,2,0,0,0,0,306.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:14:59.11,2,0,0,0,0,0
09:15:11,299.8,0,0,0,296.4,0,0,0,0,2,0,0,0,0,307,0,0,0,0,2,0,0,0,0,311.8,287.8,09:15:07.119,2,0,0,0,0,0
09:15:24,299.8,0,0,0,296.6,0,0,0,0,1,0,0,0,0,307,0,0,0,0,1,0,0,0,0,311.8,287.8,09:15:19.624,2,0,0,0,0,0
09:15:24,299.8,0,0,0,296.4,0,0,0,0,2,0,0,0,0,307,0,0,0,0,2,0,0,0,0,311.8,287.8,09:15:20.315,2,0,0,0,0,0
09:15:37,299.8,0,0,0,296.4,0,0,0,0,1,0,0,0,0,307,0,0,0,0,2,0,0,0,0,311.8,287.8,09:15:32.126,2,0,0,0,0,0
09:15:37,299.8,0,0,0,296.2,0,0,0,0,2,0,0,0,0,307,0,0,0,0,2,0,0,0,0,311.8,287.8,09:15:32.623,2,0,0,0,0,0
09:15:38,299.8,0,0,0,296.2,0,0,0,0,2,0,0,0,0,306.8,0,0,0,0,1,0,0,0,0,311.8,287.8,09:15:33.62,2,0,0,0,0,0
