00:38:35.5,1940,0,0,0,1880,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2037,1843,00:38:31.659,0,0,0,0,0,0
00:59:52,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,00:59:48.163,0,0,0,0,0,0
01:00:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,00:59:56.68,0,0,0,0,0,0
09:00:08.5,1940,0,0,0,1884,0,0,0,0,1,0,0,0,0,2011,0,0,0,0,1,0,0,0,0,2037,1843,09:10:06.715,0,0,0,0,0,0
01:00:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,00:59:56.68,0,0,0,0,0,0
10:14:53.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,10:14:48.484,0,0,0,0,0,0
10:15:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,10:14:55.63,0,0,0,0,0,0
10:30:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,10:29:55.469,0,0,0,0,0,0
10:30:08,1940,0,0,0,1879,0,0,0,0,1,0,0,0,0,2006,0,0,0,0,1,0,0,0,0,2037,1843,10:30:02.966,0,0,0,0,0,0
11:29:50.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,11:29:45.342,0,0,0,0,0,0
11:30:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,11:29:55.449,0,0,0,0,0,0
13:30:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,13:29:55.718,0,0,0,0,0,0
13:30:08,1940,0,0,0,1881,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2037,1843,13:30:02.601,0,0,0,0,0,0
14:59:54.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,14:59:48.955,0,0,0,0,0,0
15:00:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,14:59:54.981,0,0,0,0,1940,1940
15:23:07.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,15:23:01.978,0,0,0,0,1940,1940
20:59:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,20:58:53.502,0,0,0,0,0,0
21:00:00.5,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1843,20:59:53.485,0,0,0,0,0,0
21:00:05.5,1940,0,0,0,1890,0,0,0,0,1,0,0,0,0,2017,0,0,0,0,1,0,0,0,0,2037,1843,20:59:58.482,0,0,0,0,0,0
23:50:07,1940,0,0,0,1891,0,0,0,0,1,0,0,0,0,2017,0,0,0,0,1,0,0,0,0,2037,1843,23:49:59.665,0,0,0,0,0,0
23:50:12,1940,0,0,0,1891,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2037,1843,23:50:04.65,0,0,0,0,0,0
23:54:46,1940,0,0,0,1890,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2037,1843,23:54:38.647,0,0,0,0,0,0
23:54:54,1940,0,0,0,1890,0,0,0,0,1,0,0,0,0,2017,0,0,0,0,1,0,0,0,0,2037,1843,23:54:46.632,0,0,0,0,0,0
