00:03:04,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13245,11980,00:03:00.181,108,12855,12855,12855,0,0
00:03:09,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12870,0,0,0,0,3,0,0,0,0,13245,11980,00:03:05.188,108,12855,12855,12855,0,0
00:03:09.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12865,0,0,0,0,3,0,0,0,0,13245,11980,00:03:05.688,108,12855,12855,12855,0,0
00:03:10,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12865,0,0,0,0,3,0,0,0,0,13245,11980,00:03:06.187,108,12855,12855,12855,0,0
00:06:17,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12860,0,0,0,0,2,0,0,0,0,13245,11980,00:06:13.2,108,12855,12855,12855,0,0
00:06:17.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12855,0,0,0,0,1,0,0,0,0,13245,11980,00:06:13.683,108,12855,12855,12855,0,0
00:06:18,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12850,0,0,0,0,1,0,0,0,0,13245,11980,00:06:14.167,108,12855,12855,12855,0,0
00:06:18.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,13245,11980,00:06:14.682,108,12855,12855,12855,0,0
00:06:19,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13245,11980,00:06:15.181,108,12855,12855,12855,0,0
00:06:19.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13245,11980,00:06:15.68,108,12855,12855,12855,0,0
00:06:20,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13245,11980,00:06:16.179,108,12855,12855,12855,0,0
00:09:31,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13245,11980,00:09:27.186,108,12855,12855,12855,0,0
00:12:34.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12875,0,0,0,0,1,0,0,0,0,13245,11980,00:12:30.674,108,12855,12855,12855,0,0
00:12:35,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13245,11980,00:12:31.189,108,12855,12855,12855,0,0
00:12:35.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12875,0,0,0,0,1,0,0,0,0,13245,11980,00:12:31.688,108,12855,12855,12855,0,0
00:12:36,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12870,0,0,0,0,3,0,0,0,0,13245,11980,00:12:32.187,108,12855,12855,12855,0,0
00:12:39.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12870,0,0,0,0,6,0,0,0,0,13245,11980,00:12:35.681,108,12855,12855,12855,0,0
00:15:50,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12865,0,0,0,0,1,0,0,0,0,13245,11980,00:15:46.189,108,12855,12855,12855,0,0
00:15:50.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12865,0,0,0,0,3,0,0,0,0,13245,11980,00:15:46.688,108,12855,12855,12855,0,0
00:15:53.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12865,0,0,0,0,6,0,0,0,0,13245,11980,00:15:49.668,108,12855,12855,12855,0,0
00:19:13,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12860,0,0,0,0,1,0,0,0,0,13245,11980,00:19:09.176,108,12855,12855,12855,0,0
00:19:13.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12855,0,0,0,0,1,0,0,0,0,13245,11980,00:19:09.676,108,12855,12855,12855,0,0
00:19:14,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12850,0,0,0,0,1,0,0,0,0,13245,11980,00:19:10.175,108,12855,12855,12855,0,0
00:19:14.5,12855,0,2,128550,12800,0,0,0,0,3,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,13245,11980,00:19:10.674,108,12855,12855,12855,0,0
