00:01:39,12480,0,0,0,12480,0,0,0,0,2,0,0,0,0,12580,0,0,0,0,1,0,0,0,0,12975,11980,00:01:35.176,30,0,0,0,0,0
00:01:52,12480,0,0,0,12485,0,0,0,0,2,0,0,0,0,12580,0,0,0,0,1,0,0,0,0,12975,11980,00:01:48.187,30,0,0,0,0,0
00:04:40,12480,0,0,0,12485,0,0,0,0,2,0,0,0,0,12575,0,0,0,0,1,0,0,0,0,12975,11980,00:04:36.199,30,0,0,0,0,0
00:04:56,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12575,0,0,0,0,1,0,0,0,0,12975,11980,00:04:52.205,30,0,0,0,0,0
00:04:57,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12570,0,0,0,0,1,0,0,0,0,12975,11980,00:04:53.187,30,0,0,0,0,0
00:04:57.5,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12570,0,0,0,0,1,0,0,0,0,12975,11980,00:04:53.687,30,0,0,0,0,0
00:04:58,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12565,0,0,0,0,1,0,0,0,0,12975,11980,00:04:54.17,30,0,0,0,0,0
00:04:59,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12565,0,0,0,0,1,0,0,0,0,12975,11980,00:04:55.184,30,0,0,0,0,0
00:04:59.5,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12560,0,0,0,0,1,0,0,0,0,12975,11980,00:04:55.683,30,0,0,0,0,0
00:05:00,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12560,0,0,0,0,1,0,0,0,0,12975,11980,00:04:56.183,30,0,0,0,0,0
00:05:28,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12650,0,0,0,0,1,0,0,0,0,12975,11980,00:05:24.185,30,0,0,0,0,0
00:05:28.5,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12645,0,0,0,0,4,0,0,0,0,12975,11980,00:05:24.699,30,0,0,0,0,0
00:07:15,12480,0,0,0,12490,0,0,0,0,2,0,0,0,0,12645,0,0,0,0,5,0,0,0,0,12975,11980,00:07:11.17,30,0,0,0,0,0
00:08:02,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12645,0,0,0,0,5,0,0,0,0,12975,11980,00:07:58.172,30,0,0,0,0,0
00:09:06,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12640,0,0,0,0,1,0,0,0,0,12975,11980,00:09:02.195,30,0,0,0,0,0
00:09:06.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12635,0,0,0,0,2,0,0,0,0,12975,11980,00:09:02.663,30,0,0,0,0,0
00:09:07,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12630,0,0,0,0,2,0,0,0,0,12975,11980,00:09:03.178,30,0,0,0,0,0
00:09:07.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12625,0,0,0,0,2,0,0,0,0,12975,11980,00:09:03.693,30,0,0,0,0,0
00:09:08,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12625,0,0,0,0,2,0,0,0,0,12975,11980,00:09:04.192,30,0,0,0,0,0
00:09:08.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12620,0,0,0,0,1,0,0,0,0,12975,11980,00:09:04.691,30,0,0,0,0,0
00:09:09,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12615,0,0,0,0,2,0,0,0,0,12975,11980,00:09:05.19,30,0,0,0,0,0
00:09:09.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12615,0,0,0,0,2,0,0,0,0,12975,11980,00:09:05.689,30,0,0,0,0,0
00:09:10,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12610,0,0,0,0,1,0,0,0,0,12975,11980,00:09:06.173,30,0,0,0,0,0
00:09:10.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12605,0,0,0,0,1,0,0,0,0,12975,11980,00:09:06.688,30,0,0,0,0,0
00:09:11,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12605,0,0,0,0,1,0,0,0,0,12975,11980,00:09:07.187,30,0,0,0,0,0
00:09:11.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12600,0,0,0,0,1,0,0,0,0,12975,11980,00:09:07.671,30,0,0,0,0,0
00:09:12,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12595,0,0,0,0,1,0,0,0,0,12975,11980,00:09:08.185,30,0,0,0,0,0
00:09:12.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12595,0,0,0,0,1,0,0,0,0,12975,11980,00:09:08.685,30,0,0,0,0,0
00:09:13,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12590,0,0,0,0,1,0,0,0,0,12975,11980,00:09:09.168,30,0,0,0,0,0
00:09:13.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12585,0,0,0,0,1,0,0,0,0,12975,11980,00:09:09.683,30,0,0,0,0,0
00:09:14,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12585,0,0,0,0,1,0,0,0,0,12975,11980,00:09:10.182,30,0,0,0,0,0
00:09:14.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12580,0,0,0,0,1,0,0,0,0,12975,11980,00:09:10.681,30,0,0,0,0,0
00:09:15,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12575,0,0,0,0,1,0,0,0,0,12975,11980,00:09:11.181,30,0,0,0,0,0
00:09:15.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12575,0,0,0,0,1,0,0,0,0,12975,11980,00:09:11.68,30,0,0,0,0,0
00:09:16,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12570,0,0,0,0,1,0,0,0,0,12975,11980,00:09:12.179,30,0,0,0,0,0
00:09:16.5,12480,0,0,0,12495,0,0,0,0,2,0,0,0,0,12565,0,0,0,0,1,0,0,0,0,12975,11980,00:09:12.694,30,0,0,0,0,0
