09:10:12.121,3578,0,2558,91810840,3577,0,0,0,0,3,0,0,0,0,3579,0,0,0,0,5,0,0,0,0,3721,3367,09:10:06.722,45652,3595,3602,3578,0,0
09:10:12.545,3580,14,2572,92311840,3577,0,0,0,0,4,0,0,0,0,3581,0,0,0,0,3,0,0,0,0,3721,3367,09:10:06.748,45652,3595,3602,3578,0,0
09:10:13.123,3580,0,2572,92311840,3577,0,0,0,0,4,0,0,0,0,3580,0,0,0,0,1,0,0,0,0,3721,3367,09:10:07.242,45652,3595,3602,3578,0,0
09:10:13.598,3580,0,2572,92311840,3578,0,0,0,0,11,0,0,0,0,3580,0,0,0,0,1,0,0,0,0,3721,3367,09:10:07.736,45652,3595,3602,3578,0,0
09:10:14.141,3580,0,2572,92311840,3578,0,0,0,0,10,0,0,0,0,3580,0,0,0,0,1,0,0,0,0,3721,3367,09:10:08.273,45652,3595,3602,3578,0,0
09:10:14.308,3580,0,2572,92311840,3578,0,0,0,0,9,0,0,0,0,3580,0,0,0,0,1,0,0,0,0,3721,3367,09:10:08.755,45652,3595,3602,3578,0,0
09:10:15.682,3580,0,2572,92311840,3578,0,0,0,0,7,0,0,0,0,3580,0,0,0,0,1,0,0,0,0,3721,3367,09:10:09.782,45652,3595,3602,3578,0,0
09:10:16.231,3580,0,2572,92311840,3578,0,0,0,0,2,0,0,0,0,3580,0,0,0,0,1,0,0,0,0,3721,3367,09:10:10.288,45652,3595,3602,3578,0,0
09:10:16.739,3578,4,2576,92454960,3577,0,0,0,0,34,0,0,0,0,3580,0,0,0,0,2,0,0,0,0,3721,3367,09:10:10.788,45652,3595,3602,3578,0,0
09:10:17.74,3578,0,2576,92454960,3577,0,0,0,0,34,0,0,0,0,3580,0,0,0,0,5,0,0,0,0,3721,3367,09:10:11.962,45652,3595,3602,3578,0,0
09:10:18.223,3578,0,2576,92454960,3577,0,0,0,0,29,0,0,0,0,3580,0,0,0,0,5,0,0,0,0,3721,3367,09:10:12.314,45652,3595,3602,3578,0,0
09:10:19.102,3577,8,2584,92741120,3576,0,0,0,0,38,0,0,0,0,3580,0,0,0,0,5,0,0,0,0,3721,3367,09:10:13.326,45658,3595,3602,3577,0,0
09:10:19.35,3577,0,2584,92741120,3576,0,0,0,0,38,0,0,0,0,3579,0,0,0,0,1,0,0,0,0,3721,3367,09:10:13.831,45658,3595,3602,3577,0,0
09:10:20.154,3577,2,2586,92812660,3576,0,0,0,0,38,0,0,0,0,3579,0,0,0,0,1,0,0,0,0,3721,3367,09:10:14.334,45658,3595,3602,3577,0,0
09:10:21.831,3579,2,2588,92884240,3577,0,0,0,0,33,0,0,0,0,3580,0,0,0,0,5,0,0,0,0,3721,3367,09:10:15.857,45658,3595,3602,3577,0,0
09:10:22.761,3579,0,2588,92884240,3579,0,0,0,0,1,0,0,0,0,3580,0,0,0,0,5,0,0,0,0,3721,3367,09:10:16.863,45658,3595,3602,3577,0,0
09:10:23.829,3577,20,2608,93599680,3576,0,0,0,0,39,0,0,0,0,3579,0,0,0,0,1,0,0,0,0,3721,3367,09:10:17.881,45656,3595,3602,3577,0,0
09:10:24.229,3577,0,2608,93599680,3576,0,0,0,0,52,0,0,0,0,3579,0,0,0,0,1,0,0,0,0,3721,3367,09:10:18.377,45656,3595,3602,3577,0,0
09:10:25.523,3577,0,2608,93599680,3576,0,0,0,0,51,0,0,0,0,3579,0,0,0,0,1,0,0,0,0,3721,3367,09:10:19.898,45656,3595,3602,3577,0,0
09:10:26.848,3579,2,2610,93671260,3579,0,0,0,0,1,0,0,0,0,3580,0,0,0,0,5,0,0,0,0,3721,3367,09:10:20.902,45656,3595,3602,3577,0,0
09:10:27.281,3579,2,2612,93742840,3576,0,0,0,0,51,0,0,0,0,3580,0,0,0,0,5,0,0,0,0,3721,3367,09:10:21.734,45656,3595,3602,3577,0,0
09:10:27.74,3579,0,2612,93742840,3578,0,0,0,0,1,0,0,0,0,3579,0,0,0,0,1,0,0,0,0,3721,3367,09:10:21.895,45656,3595,3602,3577,0,0
09:10:29.662,3579,0,2612,93742840,3578,0,0,0,0,1,0,0,0,0,3580,0,0,0,0,5,0,0,0,0,3721,3367,09:10:23.921,45656,3595,3602,3577,0,0
09:10:31.483,3579,0,2612,93742840,3578,0,0,0,0,1,0,0,0,0,3579,0,0,0,0,20,0,0,0,0,3721,3367,09:10:25.932,45656,3595,3602,3577,0,0
