00:00:50.5,12445,0,2,124450,12290,0,0,0,0,3,0,0,0,0,12440,0,0,0,0,2,0,0,0,0,12895,11900,00:00:46.676,20,12445,12445,12445,0,0
00:01:38.5,12445,0,2,124450,12290,0,0,0,0,3,0,0,0,0,12440,0,0,0,0,2,0,0,0,0,12895,11900,00:01:34.693,20,12445,12445,12445,0,0
00:02:54.5,12445,0,2,124450,12295,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:02:50.68,20,12445,12445,12445,0,0
00:02:55,12445,0,2,124450,12300,0,0,0,0,3,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:02:51.195,20,12445,12445,12445,0,0
00:02:55.5,12445,0,2,124450,12300,0,0,0,0,3,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:02:51.679,20,12445,12445,12445,0,0
00:02:56,12445,0,2,124450,12305,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:02:52.193,20,12445,12445,12445,0,0
00:02:56.5,12445,0,2,124450,12310,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:02:52.693,20,12445,12445,12445,0,0
00:04:56,12445,0,2,124450,12305,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:04:52.205,20,12445,12445,12445,0,0
00:04:56.5,12445,0,2,124450,12310,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:04:52.688,20,12445,12445,12445,0,0
00:04:58,12445,0,2,124450,12305,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:04:54.186,20,12445,12445,12445,0,0
00:04:58.5,12445,0,2,124450,12310,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:04:54.701,20,12445,12445,12445,0,0
00:04:59,12445,0,2,124450,12310,0,0,0,0,1,0,0,0,0,12435,0,0,0,0,1,0,0,0,0,12895,11900,00:04:55.184,20,12445,12445,12445,0,0
00:06:08.5,12445,0,2,124450,12310,0,0,0,0,1,0,0,0,0,12430,0,0,0,0,1,0,0,0,0,12895,11900,00:06:04.682,20,12445,12445,12445,0,0
