09:00:09.111,503,0,0,0,499.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:06.74,0,0,0,0,0,0
09:10:12.956,503,0,0,0,499.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:07.426,0,0,0,0,0,0
09:10:13.478,503,0,0,0,500,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:07.932,0,0,0,0,0,0
09:10:13.96,503,0,0,0,500.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:08.46,0,0,0,0,0,0
09:10:16.503,503,0,0,0,501,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:10.963,0,0,0,0,0,0
09:10:16.985,503,0,0,0,501.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:11.466,0,0,0,0,0,0
09:10:18.017,503,0,0,0,502,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:12.46,0,0,0,0,0,0
09:10:18.489,503,0,0,0,502.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:12.964,0,0,0,0,0,0
09:10:19.529,503,0,0,0,503,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:13.977,0,0,0,0,0,0
09:10:20,503,0,0,0,503.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:10:14.48,0,0,0,0,0,0
09:12:54.192,503,0,0,0,504,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:12:48.63,0,0,0,0,0,0
09:12:54.667,503,0,0,0,504.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:12:49.134,0,0,0,0,0,0
09:20:14.885,503,0,0,0,505,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:20:09.323,0,0,0,0,0,0
09:20:15.393,503,0,0,0,505.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,09:20:09.822,0,0,0,0,0,0
10:00:36.932,503,0,0,0,499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:00:31.219,0,0,0,0,0,0
10:00:37.491,503,0,0,0,499.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:00:31.732,0,0,0,0,0,0
10:10:37.639,503,0,0,0,499.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:10:31.854,0,0,0,0,0,0
10:10:38.152,503,0,0,0,500,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:10:32.356,0,0,0,0,0,0
10:10:38.642,503,0,0,0,500.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:10:32.856,0,0,0,0,0,0
10:10:42.727,503,0,0,0,501,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:10:36.914,0,0,0,0,0,0
10:10:43.204,503,0,0,0,501.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:10:37.425,0,0,0,0,0,0
10:10:44.22,503,0,0,0,502,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:10:38.441,0,0,0,0,0,0
10:10:44.726,503,0,0,0,502.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,483,10:10:38.947,0,0,0,0,0,0
