09:08:55.062,2449,0,0,0,2444,0,0,0,0,2,0,0,0,0,2456,0,0,0,0,1,0,0,0,0,2527,2333,09:10:06.72,22,0,0,0,0,0
09:10:44.724,2449,0,0,0,2444,0,0,0,0,2,0,0,0,0,2455,0,0,0,0,1,0,0,0,0,2527,2333,09:10:39.092,22,0,0,0,0,0
09:10:46.166,2449,0,0,0,2444,0,0,0,0,2,0,0,0,0,2454,0,0,0,0,1,0,0,0,0,2527,2333,09:10:40.603,22,0,0,0,0,0
09:10:47.476,2449,0,0,0,2444,0,0,0,0,1,0,0,0,0,2454,0,0,0,0,1,0,0,0,0,2527,2333,09:10:41.623,22,0,0,0,0,0
09:11:48.976,2449,0,0,0,2445,0,0,0,0,1,0,0,0,0,2454,0,0,0,0,1,0,0,0,0,2527,2333,09:11:43.469,22,0,0,0,0,0
09:11:51.535,2449,0,0,0,2445,0,0,0,0,1,0,0,0,0,2455,0,0,0,0,1,0,0,0,0,2527,2333,09:11:45.977,22,0,0,0,0,0
09:11:53.196,2449,0,0,0,2445,0,0,0,0,1,0,0,0,0,2454,0,0,0,0,1,0,0,0,0,2527,2333,09:11:47.507,22,0,0,0,0,0
09:12:27.699,2449,0,0,0,2446,0,0,0,0,2,0,0,0,0,2454,0,0,0,0,1,0,0,0,0,2527,2333,09:12:21.974,22,0,0,0,0,0
09:12:27.993,2449,0,0,0,2447,0,0,0,0,1,0,0,0,0,2454,0,0,0,0,1,0,0,0,0,2527,2333,09:12:22.479,22,0,0,0,0,0
09:12:28.657,2449,0,0,0,2447,0,0,0,0,1,0,0,0,0,2455,0,0,0,0,1,0,0,0,0,2527,2333,09:12:22.976,22,0,0,0,0,0
09:12:30.309,2449,0,0,0,2447,0,0,0,0,1,0,0,0,0,2454,0,0,0,0,1,0,0,0,0,2527,2333,09:12:24.517,22,0,0,0,0,0
09:14:19.083,2449,0,0,0,2447,0,0,0,0,6,0,0,0,0,2454,0,0,0,0,1,0,0,0,0,2527,2333,09:14:13.51,22,0,0,0,0,0
09:14:19.667,2449,0,0,0,2447,0,0,0,0,6,0,0,0,0,2455,0,0,0,0,1,0,0,0,0,2527,2333,09:14:14.012,22,0,0,0,0,0
09:14:26.635,2449,0,0,0,2447,0,0,0,0,6,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:14:21.132,22,0,0,0,0,0
09:14:27.521,2449,0,0,0,2447,0,0,0,0,7,0,0,0,0,2463,0,0,0,0,1,0,0,0,0,2527,2333,09:14:21.632,22,0,0,0,0,0
09:14:45.84,2449,0,0,0,2447,0,0,0,0,7,0,0,0,0,2462,0,0,0,0,1,0,0,0,0,2527,2333,09:14:39.888,22,0,0,0,0,0
09:14:46.579,2449,0,0,0,2447,0,0,0,0,7,0,0,0,0,2461,0,0,0,0,1,0,0,0,0,2527,2333,09:14:40.905,22,0,0,0,0,0
09:15:16.569,2449,0,0,0,2447,0,0,0,0,7,0,0,0,0,2461,0,0,0,0,6,0,0,0,0,2527,2333,09:15:10.718,22,0,0,0,0,0
09:15:28.383,2449,0,0,0,2448,0,0,0,0,1,0,0,0,0,2461,0,0,0,0,6,0,0,0,0,2527,2333,09:15:22.873,22,0,0,0,0,0
09:15:30.61,2449,0,0,0,2448,0,0,0,0,2,0,0,0,0,2461,0,0,0,0,6,0,0,0,0,2527,2333,09:15:24.885,22,0,0,0,0,0
09:15:43.608,2449,0,0,0,2448,0,0,0,0,2,0,0,0,0,2461,0,0,0,0,1,0,0,0,0,2527,2333,09:15:38.067,22,0,0,0,0,0
09:15:44.868,2449,0,0,0,2448,0,0,0,0,2,0,0,0,0,2462,0,0,0,0,1,0,0,0,0,2527,2333,09:15:39.087,22,0,0,0,0,0
09:15:46.588,2449,0,0,0,2448,0,0,0,0,2,0,0,0,0,2461,0,0,0,0,1,0,0,0,0,2527,2333,09:15:40.615,22,0,0,0,0,0
09:18:28.43,2449,0,0,0,2449,0,0,0,0,1,0,0,0,0,2461,0,0,0,0,1,0,0,0,0,2527,2333,09:18:22.894,22,0,0,0,0,0
09:18:29.269,2449,0,0,0,2449,0,0,0,0,1,0,0,0,0,2462,0,0,0,0,1,0,0,0,0,2527,2333,09:18:23.42,22,0,0,0,0,0
09:18:30.78,2449,0,0,0,2449,0,0,0,0,2,0,0,0,0,2462,0,0,0,0,1,0,0,0,0,2527,2333,09:18:24.933,22,0,0,0,0,0
09:18:59.716,2449,0,0,0,2449,0,0,0,0,2,0,0,0,0,2469,0,0,0,0,1,0,0,0,0,2527,2333,09:18:53.992,22,0,0,0,0,0
09:19:01.485,2449,0,0,0,2449,0,0,0,0,2,0,0,0,0,2468,0,0,0,0,1,0,0,0,0,2527,2333,09:18:55.855,22,0,0,0,0,0
09:19:47.73,2449,0,0,0,2450,0,0,0,0,2,0,0,0,0,2468,0,0,0,0,1,0,0,0,0,2527,2333,09:19:41.967,22,0,0,0,0,0
09:19:48.251,2449,0,0,0,2451,0,0,0,0,1,0,0,0,0,2468,0,0,0,0,1,0,0,0,0,2527,2333,09:19:42.473,22,0,0,0,0,0
09:19:49.2,2449,0,0,0,2451,0,0,0,0,1,0,0,0,0,2469,0,0,0,0,1,0,0,0,0,2527,2333,09:19:43.488,22,0,0,0,0,0
09:19:50.296,2449,0,0,0,2451,0,0,0,0,2,0,0,0,0,2469,0,0,0,0,1,0,0,0,0,2527,2333,09:19:44.503,22,0,0,0,0,0
09:19:51.074,2449,0,0,0,2451,0,0,0,0,2,0,0,0,0,2468,0,0,0,0,1,0,0,0,0,2527,2333,09:19:45.513,22,0,0,0,0,0
09:20:48.059,2449,0,0,0,2451,0,0,0,0,2,0,0,0,0,2467,0,0,0,0,1,0,0,0,0,2527,2333,09:20:42.255,22,0,0,0,0,0
09:20:48.398,2449,0,0,0,2451,0,0,0,0,2,0,0,0,0,2466,0,0,0,0,1,0,0,0,0,2527,2333,09:20:42.765,22,0,0,0,0,0
09:21:43.702,2449,0,0,0,2451,0,0,0,0,2,0,0,0,0,2465,0,0,0,0,5,0,0,0,0,2527,2333,09:21:38.03,22,0,0,0,0,0
09:21:45.348,2449,0,0,0,2451,0,0,0,0,2,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:21:39.545,22,0,0,0,0,0
09:22:48.399,2449,0,0,0,2452,0,0,0,0,1,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:22:42.848,22,0,0,0,0,0
09:22:50.016,2449,0,0,0,2452,0,0,0,0,1,0,0,0,0,2465,0,0,0,0,5,0,0,0,0,2527,2333,09:22:44.379,22,0,0,0,0,0
09:22:51.764,2449,0,0,0,2452,0,0,0,0,1,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:22:46.204,22,0,0,0,0,0
09:22:53.805,2449,0,0,0,2452,0,0,0,0,2,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:22:47.931,22,0,0,0,0,0
09:22:54.298,2449,0,0,0,2452,0,0,0,0,2,0,0,0,0,2465,0,0,0,0,5,0,0,0,0,2527,2333,09:22:48.435,22,0,0,0,0,0
09:22:56.03,2449,0,0,0,2452,0,0,0,0,2,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:22:50.479,22,0,0,0,0,0
09:23:22.434,2449,0,0,0,2452,0,0,0,0,7,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:23:16.851,22,0,0,0,0,0
09:23:24.841,2449,0,0,0,2452,0,0,0,0,7,0,0,0,0,2465,0,0,0,0,5,0,0,0,0,2527,2333,09:23:18.882,22,0,0,0,0,0
09:23:26.635,2449,0,0,0,2452,0,0,0,0,7,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:23:20.902,22,0,0,0,0,0
09:25:48.446,2449,0,0,0,2453,0,0,0,0,1,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:25:42.86,22,0,0,0,0,0
09:25:49.044,2449,0,0,0,2453,0,0,0,0,1,0,0,0,0,2465,0,0,0,0,5,0,0,0,0,2527,2333,09:25:43.375,22,0,0,0,0,0
09:25:50.857,2449,0,0,0,2453,0,0,0,0,1,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:25:44.904,22,0,0,0,0,0
09:25:51.291,2449,0,0,0,2453,0,0,0,0,2,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:25:45.408,22,0,0,0,0,0
09:26:32.868,2449,0,0,0,2453,0,0,0,0,1,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:26:26.952,22,0,0,0,0,0
09:26:33.241,2449,0,0,0,2453,0,0,0,0,2,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:26:27.472,22,0,0,0,0,0
09:26:34.562,2449,0,0,0,2453,0,0,0,0,2,0,0,0,0,2465,0,0,0,0,5,0,0,0,0,2527,2333,09:26:28.975,22,0,0,0,0,0
09:26:36.309,2449,0,0,0,2453,0,0,0,0,2,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:26:30.488,22,0,0,0,0,0
09:28:49.242,2449,0,0,0,2454,0,0,0,0,1,0,0,0,0,2464,0,0,0,0,1,0,0,0,0,2527,2333,09:28:43.667,22,0,0,0,0,0
