09:08:10,4244,0,0,0,4216,0,0,0,0,4,0,0,0,0,4232,0,0,0,0,4,0,0,0,0,4414,4074,09:10:06.715,58,0,0,0,0,0
09:10:31,4244,0,0,0,4216,0,0,0,0,4,0,0,0,0,4232,0,0,0,0,14,0,0,0,0,4414,4074,09:10:26.011,58,0,0,0,0,0
09:10:45,4244,0,0,0,4216,0,0,0,0,4,0,0,0,0,4232,0,0,0,0,4,0,0,0,0,4414,4074,09:10:41.021,58,0,0,0,0,0
09:11:35,4244,0,0,0,4216,0,0,0,0,5,0,0,0,0,4232,0,0,0,0,4,0,0,0,0,4414,4074,09:11:30.541,58,0,0,0,0,0
09:11:36,4244,0,0,0,4216,0,0,0,0,4,0,0,0,0,4232,0,0,0,0,4,0,0,0,0,4414,4074,09:11:32.04,58,0,0,0,0,0
09:12:34,4244,0,0,0,4216,0,0,0,0,5,0,0,0,0,4232,0,0,0,0,4,0,0,0,0,4414,4074,09:12:29.55,58,0,0,0,0,0
09:14:05,4244,0,0,0,4218,0,0,0,0,1,0,0,0,0,4232,0,0,0,0,4,0,0,0,0,4414,4074,09:14:00.102,58,0,0,0,0,0
09:14:29,4244,0,0,0,4220,0,0,0,0,1,0,0,0,0,4232,0,0,0,0,4,0,0,0,0,4414,4074,09:14:25.112,58,0,0,0,0,0
09:14:39,4244,0,0,0,4222,0,0,0,0,1,0,0,0,0,4232,0,0,0,0,4,0,0,0,0,4414,4074,09:14:35.1,58,0,0,0,0,0
09:14:40,4244,0,0,0,4222,0,0,0,0,1,0,0,0,0,4244,0,0,0,0,10,0,0,0,0,4414,4074,09:14:35.605,58,0,0,0,0,0
09:14:47,4244,0,0,0,4220,0,0,0,0,1,0,0,0,0,4242,0,0,0,0,10,0,0,0,0,4414,4074,09:14:42.605,58,0,0,0,0,0
09:15:13,4244,0,0,0,4220,0,0,0,0,5,0,0,0,0,4242,0,0,0,0,10,0,0,0,0,4414,4074,09:15:08.619,58,0,0,0,0,0
