09:00:08.233,4360,0,0,0,4535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,09:10:06.723,0,0,0,0,0,0
09:43:23.849,4360,0,0,0,4560,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,09:43:18.304,0,0,0,0,0,0
09:43:23.849,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,09:46:28.646,0,0,0,0,0,0
09:46:34.933,4360,0,0,0,4595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,09:46:29.147,0,0,0,0,0,0
09:46:34.933,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,10:14:46.891,0,0,0,0,0,0
10:30:08.165,4360,0,0,0,4575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,10:30:01.93,0,0,0,0,0,0
13:30:08.329,4360,0,0,0,4590,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,13:30:01.581,0,0,0,0,0,0
13:45:04.153,4360,0,0,0,4615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,13:44:57.22,0,0,0,0,0,0
13:53:39.663,4360,0,0,0,4590,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,13:53:32.605,0,0,0,0,0,0
14:06:33.423,4360,0,0,0,4615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,14:06:26.384,0,0,0,0,0,0
15:00:16.299,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,4015,15:00:09.161,0,0,0,0,4420,4420
