09:10:02,851,0,5258,4479816,850,0,0,0,0,44,0,0,0,0,851,0,0,0,0,4,0,0,0,0,878,810,09:10:06.722,44266,850,854,850,853,851
09:10:33,850,18,5276,4495152,850,0,0,0,0,36,0,0,0,0,851,0,0,0,0,21,0,0,0,0,878,810,09:10:28.016,44282,850,854,850,853,851
09:10:51,850,0,5276,4495152,850,0,0,0,0,36,0,0,0,0,851,0,0,0,0,41,0,0,0,0,878,810,09:10:46.513,44282,850,854,850,853,851
09:10:53,850,0,5276,4495152,850,0,0,0,0,36,0,0,0,0,851,0,0,0,0,42,0,0,0,0,878,810,09:10:48.513,44282,850,854,850,853,851
09:11:01,850,0,5276,4495152,850,0,0,0,0,29,0,0,0,0,851,0,0,0,0,42,0,0,0,0,878,810,09:10:56.517,44282,850,854,850,853,851
09:11:03,850,0,5276,4495152,850,0,0,0,0,29,0,0,0,0,851,0,0,0,0,43,0,0,0,0,878,810,09:10:58.511,44282,850,854,850,853,851
09:11:08,850,0,5276,4495152,850,0,0,0,0,30,0,0,0,0,851,0,0,0,0,43,0,0,0,0,878,810,09:11:03.512,44282,850,854,850,853,851
09:11:11,850,0,5276,4495152,850,0,0,0,0,29,0,0,0,0,851,0,0,0,0,43,0,0,0,0,878,810,09:11:07.024,44282,850,854,850,853,851
09:11:17,850,0,5276,4495152,850,0,0,0,0,30,0,0,0,0,851,0,0,0,0,43,0,0,0,0,878,810,09:11:13.021,44282,850,854,850,853,851
09:11:25,850,2,5278,4496856,850,0,0,0,0,29,0,0,0,0,851,0,0,0,0,43,0,0,0,0,878,810,09:11:20.523,44282,850,854,850,853,851
09:11:34,851,2,5280,4498560,850,0,0,0,0,29,0,0,0,0,851,0,0,0,0,42,0,0,0,0,878,810,09:11:29.529,44282,850,854,850,853,851
09:11:40,851,2,5282,4500264,850,0,0,0,0,29,0,0,0,0,851,0,0,0,0,41,0,0,0,0,878,810,09:11:36.027,44284,850,854,850,853,851
09:11:41,850,2,5284,4501968,850,0,0,0,0,28,0,0,0,0,851,0,0,0,0,41,0,0,0,0,878,810,09:11:37.031,44284,850,854,850,853,851
09:11:44,851,10,5294,4510488,850,0,0,0,0,28,0,0,0,0,851,0,0,0,0,36,0,0,0,0,878,810,09:11:39.524,44290,850,854,850,853,851
09:12:00,851,0,5294,4510488,850,0,0,0,0,31,0,0,0,0,851,0,0,0,0,36,0,0,0,0,878,810,09:11:55.53,44290,850,854,850,853,851
09:12:01,851,0,5294,4510488,850,0,0,0,0,32,0,0,0,0,851,0,0,0,0,36,0,0,0,0,878,810,09:11:56.529,44290,850,854,850,853,851
09:12:10,851,2,5296,4512192,850,0,0,0,0,32,0,0,0,0,851,0,0,0,0,35,0,0,0,0,878,810,09:12:05.556,44292,850,854,850,853,851
09:12:14,851,2,5298,4513896,850,0,0,0,0,31,0,0,0,0,851,0,0,0,0,34,0,0,0,0,878,810,09:12:09.546,44292,850,854,850,853,851
09:12:26,851,0,5298,4513896,850,0,0,0,0,30,0,0,0,0,851,0,0,0,0,34,0,0,0,0,878,810,09:12:21.036,44292,850,854,850,853,851
09:12:26,851,4,5302,4517304,850,0,0,0,0,30,0,0,0,0,851,0,0,0,0,32,0,0,0,0,878,810,09:12:21.542,44296,850,854,850,853,851
09:12:53,851,2,5304,4519008,850,0,0,0,0,30,0,0,0,0,851,0,0,0,0,31,0,0,0,0,878,810,09:12:48.054,44296,850,854,850,853,851
09:12:56,851,2,5306,4520712,850,0,0,0,0,30,0,0,0,0,851,0,0,0,0,30,0,0,0,0,878,810,09:12:51.55,44298,850,854,850,853,851
09:14:14,851,4,5310,4524120,850,0,0,0,0,32,0,0,0,0,851,0,0,0,0,28,0,0,0,0,878,810,09:14:09.076,44300,850,854,850,853,851
09:14:21,851,0,5310,4524120,850,0,0,0,0,32,0,0,0,0,851,0,0,0,0,32,0,0,0,0,878,810,09:14:16.59,44300,850,854,850,853,851
09:14:25,851,0,5310,4524120,850,0,0,0,0,33,0,0,0,0,851,0,0,0,0,32,0,0,0,0,878,810,09:14:20.087,44300,850,854,850,853,851
09:14:34,851,0,5310,4524120,850,0,0,0,0,34,0,0,0,0,851,0,0,0,0,32,0,0,0,0,878,810,09:14:29.601,44300,850,854,850,853,851
09:14:43,851,0,5310,4524120,850,0,0,0,0,216,0,0,0,0,851,0,0,0,0,19,0,0,0,0,878,810,09:14:38.596,44300,850,854,850,853,851
09:14:43,851,0,5310,4524120,850,0,0,0,0,307,0,0,0,0,851,0,0,0,0,19,0,0,0,0,878,810,09:14:39.108,44300,850,854,850,853,851
09:14:45,851,8,5318,4530936,850,0,0,0,0,307,0,0,0,0,851,0,0,0,0,15,0,0,0,0,878,810,09:14:40.599,44308,850,854,850,853,851
09:14:46,851,0,5318,4530936,850,0,0,0,0,225,0,0,0,0,851,0,0,0,0,15,0,0,0,0,878,810,09:14:41.096,44308,850,854,850,853,851
09:14:46,851,0,5318,4530936,850,0,0,0,0,227,0,0,0,0,851,0,0,0,0,15,0,0,0,0,878,810,09:14:42.101,44308,850,854,850,853,851
09:14:48,851,2,5320,4532640,850,0,0,0,0,234,0,0,0,0,851,0,0,0,0,14,0,0,0,0,878,810,09:14:43.103,44310,850,854,850,853,851
09:14:49,851,0,5320,4532640,850,0,0,0,0,236,0,0,0,0,851,0,0,0,0,14,0,0,0,0,878,810,09:14:44.597,44310,850,854,850,853,851
09:14:50,851,0,5320,4532640,850,0,0,0,0,237,0,0,0,0,851,0,0,0,0,14,0,0,0,0,878,810,09:14:45.102,44310,850,854,850,853,851
09:14:50,851,0,5320,4532640,850,0,0,0,0,238,0,0,0,0,851,0,0,0,0,14,0,0,0,0,878,810,09:14:45.609,44310,850,854,850,853,851
09:14:51,851,0,5320,4532640,850,0,0,0,0,258,0,0,0,0,851,0,0,0,0,14,0,0,0,0,878,810,09:14:46.115,44310,850,854,850,853,851
09:14:51,851,0,5320,4532640,850,0,0,0,0,268,0,0,0,0,851,0,0,0,0,14,0,0,0,0,878,810,09:14:47.09,44310,850,854,850,853,851
09:14:53,851,2,5322,4534344,850,0,0,0,0,273,0,0,0,0,851,0,0,0,0,13,0,0,0,0,878,810,09:14:49.1,44312,850,854,850,853,851
09:14:55,851,0,5322,4534344,850,0,0,0,0,294,0,0,0,0,851,0,0,0,0,13,0,0,0,0,878,810,09:14:50.095,44312,850,854,850,853,851
09:14:55,851,0,5322,4534344,850,0,0,0,0,301,0,0,0,0,851,0,0,0,0,13,0,0,0,0,878,810,09:14:50.606,44312,850,854,850,853,851
09:14:56,851,0,5322,4534344,850,0,0,0,0,307,0,0,0,0,851,0,0,0,0,13,0,0,0,0,878,810,09:14:51.599,44312,850,854,850,853,851
09:14:57,851,0,5322,4534344,850,0,0,0,0,308,0,0,0,0,851,0,0,0,0,13,0,0,0,0,878,810,09:14:52.101,44312,850,854,850,853,851
09:14:59,851,8,5330,4541160,850,0,0,0,0,308,0,0,0,0,851,0,0,0,0,9,0,0,0,0,878,810,09:14:54.104,44318,850,854,850,853,851
09:14:59,851,2,5332,4542864,850,0,0,0,0,308,0,0,0,0,851,0,0,0,0,8,0,0,0,0,878,810,09:14:54.602,44320,850,854,850,853,851
09:15:01,850,4,5336,4546272,850,0,0,0,0,307,0,0,0,0,851,0,0,0,0,10,0,0,0,0,878,810,09:14:56.113,44318,850,854,850,853,851
09:15:04,851,20,5356,4563312,851,0,0,0,0,2,0,0,0,0,852,0,0,0,0,31,0,0,0,0,878,810,09:14:59.6,44308,850,854,850,853,851
09:15:05,851,0,5356,4563312,851,0,0,0,0,3,0,0,0,0,852,0,0,0,0,31,0,0,0,0,878,810,09:15:00.611,44308,850,854,850,853,851
09:15:09,851,0,5356,4563312,851,0,0,0,0,5,0,0,0,0,852,0,0,0,0,30,0,0,0,0,878,810,09:15:04.607,44308,850,854,850,853,851
09:15:27,851,0,5356,4563312,851,0,0,0,0,6,0,0,0,0,852,0,0,0,0,30,0,0,0,0,878,810,09:15:22.109,44308,850,854,850,853,851
09:15:37,851,0,5356,4563312,851,0,0,0,0,7,0,0,0,0,852,0,0,0,0,30,0,0,0,0,878,810,09:15:32.622,44308,850,854,850,853,851
09:15:39,851,0,5356,4563312,851,0,0,0,0,8,0,0,0,0,852,0,0,0,0,30,0,0,0,0,878,810,09:15:34.622,44308,850,854,850,853,851
09:15:44,851,0,5356,4563312,851,0,0,0,0,8,0,0,0,0,852,0,0,0,0,31,0,0,0,0,878,810,09:15:39.611,44308,850,854,850,853,851
09:15:50,851,0,5356,4563312,851,0,0,0,0,9,0,0,0,0,852,0,0,0,0,31,0,0,0,0,878,810,09:15:45.627,44308,850,854,850,853,851
09:15:56,852,2,5358,4565016,851,0,0,0,0,9,0,0,0,0,852,0,0,0,0,30,0,0,0,0,878,810,09:15:51.625,44310,850,854,850,853,851
09:16:00,852,0,5358,4565016,851,0,0,0,0,8,0,0,0,0,852,0,0,0,0,30,0,0,0,0,878,810,09:15:55.122,44310,850,854,850,853,851
09:16:04,852,0,5358,4565016,851,0,0,0,0,8,0,0,0,0,852,0,0,0,0,24,0,0,0,0,878,810,09:15:59.62,44310,850,854,850,853,851
09:16:07,852,2,5360,4566720,851,0,0,0,0,9,0,0,0,0,852,0,0,0,0,23,0,0,0,0,878,810,09:16:02.625,44312,850,854,850,853,851
09:16:30,851,2,5362,4568424,851,0,0,0,0,8,0,0,0,0,852,0,0,0,0,22,0,0,0,0,878,810,09:16:26.128,44314,850,854,850,853,851
09:16:31,851,4,5366,4571832,851,0,0,0,0,6,0,0,0,0,852,0,0,0,0,20,0,0,0,0,878,810,09:16:27.322,44318,850,854,850,853,851
09:16:36,851,190,5556,4733712,851,0,0,0,0,6,0,0,0,0,852,0,0,0,0,20,0,0,0,0,878,810,09:16:31.633,44138,850,854,850,853,851
09:16:38,851,0,5556,4733712,851,0,0,0,0,5,0,0,0,0,852,0,0,0,0,20,0,0,0,0,878,810,09:16:33.629,44138,850,854,850,853,851
