07:32:59.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,07:51:15.088,0,0,0,0,0,0
07:32:59.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,07:51:15.088,0,0,0,0,0,0
07:32:59.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,07:51:15.088,0,0,0,0,0,0
07:32:59.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,07:51:15.088,0,0,0,0,0,0
09:00:00.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,09:10:06.721,0,0,0,0,0,0
07:32:59.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,07:51:15.088,0,0,0,0,0,0
10:15:00.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,10:14:55.943,0,0,0,0,0,0
10:30:00.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,10:29:55.5,0,0,0,0,0,0
11:30:00.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,11:29:55.802,0,0,0,0,0,0
13:30:00.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,13:29:55.723,0,0,0,0,0,0
15:00:00.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,14:59:55.006,0,0,0,0,1911,1911
15:23:07.5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1719,15:23:02.011,0,0,0,0,1911,1911
