00:00:11,12750,0,0,0,12715,0,0,0,0,2,0,0,0,0,12885,0,0,0,0,2,0,0,0,0,13385,12110,00:00:07.192,4,0,0,0,0,0
00:01:01,12750,0,0,0,12715,0,0,0,0,2,0,0,0,0,12880,0,0,0,0,2,0,0,0,0,13385,12110,00:00:57.19,4,0,0,0,0,0
00:03:16.5,12750,0,0,0,12720,0,0,0,0,2,0,0,0,0,12880,0,0,0,0,2,0,0,0,0,13385,12110,00:03:12.692,4,0,0,0,0,0
00:04:07,12750,0,0,0,12720,0,0,0,0,2,0,0,0,0,12875,0,0,0,0,1,0,0,0,0,13385,12110,00:04:03.189,4,0,0,0,0,0
00:06:17,12750,0,0,0,12725,0,0,0,0,2,0,0,0,0,12875,0,0,0,0,1,0,0,0,0,13385,12110,00:06:13.2,4,0,0,0,0,0
00:07:26,12750,0,0,0,12725,0,0,0,0,2,0,0,0,0,12870,0,0,0,0,1,0,0,0,0,13385,12110,00:07:22.183,4,0,0,0,0,0
00:09:17.5,12750,0,0,0,12730,0,0,0,0,2,0,0,0,0,12870,0,0,0,0,1,0,0,0,0,13385,12110,00:09:13.677,4,0,0,0,0,0
00:10:32.5,12750,0,0,0,12730,0,0,0,0,2,0,0,0,0,12865,0,0,0,0,1,0,0,0,0,13385,12110,00:10:28.697,4,0,0,0,0,0
00:12:19,12750,0,0,0,12735,0,0,0,0,2,0,0,0,0,12865,0,0,0,0,1,0,0,0,0,13385,12110,00:12:15.183,4,0,0,0,0,0
00:13:35,12750,0,0,0,12735,0,0,0,0,2,0,0,0,0,13020,0,0,0,0,1,0,0,0,0,13385,12110,00:13:31.186,4,0,0,0,0,0
00:13:35.5,12750,0,0,0,12735,0,0,0,0,2,0,0,0,0,13015,0,0,0,0,8,0,0,0,0,13385,12110,00:13:31.685,4,0,0,0,0,0
00:15:19.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,13015,0,0,0,0,8,0,0,0,0,13385,12110,00:15:15.675,4,0,0,0,0,0
00:18:00.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,13010,0,0,0,0,2,0,0,0,0,13385,12110,00:17:56.683,4,0,0,0,0,0
00:18:01,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,13010,0,0,0,0,2,0,0,0,0,13385,12110,00:17:57.182,4,0,0,0,0,0
00:18:01.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,13005,0,0,0,0,6,0,0,0,0,13385,12110,00:17:57.681,4,0,0,0,0,0
00:18:02,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,13000,0,0,0,0,2,0,0,0,0,13385,12110,00:17:58.165,4,0,0,0,0,0
00:18:02.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,13000,0,0,0,0,2,0,0,0,0,13385,12110,00:17:58.68,4,0,0,0,0,0
00:18:03,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12995,0,0,0,0,6,0,0,0,0,13385,12110,00:17:59.179,4,0,0,0,0,0
00:18:03.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12990,0,0,0,0,2,0,0,0,0,13385,12110,00:17:59.678,4,0,0,0,0,0
00:18:04,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12990,0,0,0,0,2,0,0,0,0,13385,12110,00:18:00.177,4,0,0,0,0,0
00:18:04.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12985,0,0,0,0,6,0,0,0,0,13385,12110,00:18:00.661,4,0,0,0,0,0
00:18:05,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12980,0,0,0,0,2,0,0,0,0,13385,12110,00:18:01.176,4,0,0,0,0,0
00:18:05.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12980,0,0,0,0,2,0,0,0,0,13385,12110,00:18:01.659,4,0,0,0,0,0
00:18:06,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12975,0,0,0,0,6,0,0,0,0,13385,12110,00:18:02.174,4,0,0,0,0,0
00:18:06.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12970,0,0,0,0,2,0,0,0,0,13385,12110,00:18:02.658,4,0,0,0,0,0
00:18:07,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12970,0,0,0,0,2,0,0,0,0,13385,12110,00:18:03.173,4,0,0,0,0,0
00:18:07.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12965,0,0,0,0,6,0,0,0,0,13385,12110,00:18:03.687,4,0,0,0,0,0
00:18:08,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12960,0,0,0,0,2,0,0,0,0,13385,12110,00:18:04.171,4,0,0,0,0,0
00:18:08.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12960,0,0,0,0,2,0,0,0,0,13385,12110,00:18:04.67,4,0,0,0,0,0
00:18:09,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12955,0,0,0,0,6,0,0,0,0,13385,12110,00:18:05.185,4,0,0,0,0,0
00:18:09.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12950,0,0,0,0,2,0,0,0,0,13385,12110,00:18:05.669,4,0,0,0,0,0
00:18:10,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12950,0,0,0,0,2,0,0,0,0,13385,12110,00:18:06.168,4,0,0,0,0,0
00:18:10.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12945,0,0,0,0,6,0,0,0,0,13385,12110,00:18:06.667,4,0,0,0,0,0
00:18:11,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12940,0,0,0,0,2,0,0,0,0,13385,12110,00:18:07.182,4,0,0,0,0,0
00:18:11.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12940,0,0,0,0,2,0,0,0,0,13385,12110,00:18:07.666,4,0,0,0,0,0
00:18:12,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12935,0,0,0,0,6,0,0,0,0,13385,12110,00:18:08.18,4,0,0,0,0,0
00:18:12.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12930,0,0,0,0,2,0,0,0,0,13385,12110,00:18:08.68,4,0,0,0,0,0
00:18:13,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12930,0,0,0,0,2,0,0,0,0,13385,12110,00:18:09.179,4,0,0,0,0,0
00:18:13.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12925,0,0,0,0,6,0,0,0,0,13385,12110,00:18:09.662,4,0,0,0,0,0
00:18:14,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12920,0,0,0,0,2,0,0,0,0,13385,12110,00:18:10.177,4,0,0,0,0,0
00:18:14.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12920,0,0,0,0,2,0,0,0,0,13385,12110,00:18:10.676,4,0,0,0,0,0
00:18:15,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12915,0,0,0,0,6,0,0,0,0,13385,12110,00:18:11.191,4,0,0,0,0,0
00:18:15.5,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12910,0,0,0,0,2,0,0,0,0,13385,12110,00:18:11.675,4,0,0,0,0,0
00:18:16,12750,0,0,0,12740,0,0,0,0,2,0,0,0,0,12910,0,0,0,0,2,0,0,0,0,13385,12110,00:18:12.174,4,0,0,0,0,0
00:19:13,12750,0,0,0,12745,0,0,0,0,2,0,0,0,0,12910,0,0,0,0,2,0,0,0,0,13385,12110,00:19:09.176,4,0,0,0,0,0
00:21:31,12750,0,0,0,12745,0,0,0,0,2,0,0,0,0,12905,0,0,0,0,2,0,0,0,0,13385,12110,00:21:27.19,4,0,0,0,0,0
00:22:27.5,12750,0,0,0,12750,0,0,0,0,2,0,0,0,0,12905,0,0,0,0,2,0,0,0,0,13385,12110,00:22:23.678,4,0,0,0,0,0
00:25:09,12750,0,0,0,12750,0,0,0,0,2,0,0,0,0,12900,0,0,0,0,2,0,0,0,0,13385,12110,00:25:05.169,4,0,0,0,0,0
00:26:02,12750,0,0,0,12755,0,0,0,0,2,0,0,0,0,12900,0,0,0,0,2,0,0,0,0,13385,12110,00:25:58.178,4,0,0,0,0,0
00:28:15,12750,0,0,0,12755,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,2,0,0,0,0,13385,12110,00:28:11.168,4,0,0,0,0,0
00:29:08,12750,0,0,0,12760,0,0,0,0,2,0,0,0,0,12895,0,0,0,0,2,0,0,0,0,13385,12110,00:29:04.177,4,0,0,0,0,0
00:31:46.5,12750,0,0,0,12760,0,0,0,0,2,0,0,0,0,12890,0,0,0,0,1,0,0,0,0,13385,12110,00:31:42.673,4,0,0,0,0,0
00:32:18,12750,0,0,0,12765,0,0,0,0,2,0,0,0,0,12890,0,0,0,0,1,0,0,0,0,13385,12110,00:32:14.17,4,0,0,0,0,0
00:34:47.5,12750,0,0,0,12765,0,0,0,0,2,0,0,0,0,12885,0,0,0,0,1,0,0,0,0,13385,12110,00:34:43.665,4,0,0,0,0,0
00:36:45.5,12750,0,0,0,12770,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,1,0,0,0,0,13385,12110,00:36:41.663,4,0,0,0,0,0
00:38:08,12750,0,0,0,12770,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,2,0,0,0,0,13385,12110,00:38:04.172,4,0,0,0,0,0
00:39:52,12750,0,0,0,12775,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,2,0,0,0,0,13385,12110,00:39:48.177,4,0,0,0,0,0
00:44:00,12750,0,0,0,12635,0,0,0,0,1,0,0,0,0,12875,0,0,0,0,1,0,0,0,0,13385,12110,00:43:56.155,4,0,0,0,0,0
00:44:00.5,12750,0,0,0,12640,0,0,0,0,8,0,0,0,0,12875,0,0,0,0,1,0,0,0,0,13385,12110,00:43:56.655,4,0,0,0,0,0
