00:00:00,12675,0,2,126750,12565,0,0,0,0,2,0,0,0,0,12780,0,0,0,0,1,0,0,0,0,12970,11975,23:59:56.194,36,12675,12675,12675,0,0
00:00:00.5,12675,0,2,126750,12565,0,0,0,0,2,0,0,0,0,12775,0,0,0,0,4,0,0,0,0,12970,11975,23:59:56.678,36,12675,12675,12675,0,0
00:00:01,12675,0,2,126750,12565,0,0,0,0,2,0,0,0,0,12770,0,0,0,0,1,0,0,0,0,12970,11975,23:59:57.192,36,12675,12675,12675,0,0
00:00:01.5,12675,0,2,126750,12565,0,0,0,0,2,0,0,0,0,12765,0,0,0,0,4,0,0,0,0,12970,11975,23:59:57.692,36,12675,12675,12675,0,0
00:00:02,12675,0,2,126750,12565,0,0,0,0,2,0,0,0,0,12760,0,0,0,0,1,0,0,0,0,12970,11975,23:59:58.206,36,12675,12675,12675,0,0
00:00:02.5,12675,0,2,126750,12565,0,0,0,0,2,0,0,0,0,12755,0,0,0,0,4,0,0,0,0,12970,11975,23:59:58.674,36,12675,12675,12675,0,0
00:00:03,12675,0,2,126750,12565,0,0,0,0,2,0,0,0,0,12750,0,0,0,0,1,0,0,0,0,12970,11975,23:59:59.174,36,12675,12675,12675,0,0
00:00:03.5,12675,0,2,126750,12565,0,0,0,0,2,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,12970,11975,23:59:59.688,36,12675,12675,12675,0,0
00:00:50.5,12675,0,2,126750,12570,0,0,0,0,1,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,12970,11975,00:00:46.676,36,12675,12675,12675,0,0
00:01:38.5,12675,0,2,126750,12570,0,0,0,0,1,0,0,0,0,12740,0,0,0,0,1,0,0,0,0,12970,11975,00:01:34.693,36,12675,12675,12675,0,0
00:01:39,12675,0,2,126750,12570,0,0,0,0,1,0,0,0,0,12735,0,0,0,0,4,0,0,0,0,12970,11975,00:01:35.176,36,12675,12675,12675,0,0
00:04:06.5,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12735,0,0,0,0,4,0,0,0,0,12970,11975,00:04:02.674,36,12675,12675,12675,0,0
00:04:40,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,2,0,0,0,0,12970,11975,00:04:36.199,36,12675,12675,12675,0,0
00:04:40.5,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12725,0,0,0,0,2,0,0,0,0,12970,11975,00:04:36.682,36,12675,12675,12675,0,0
00:04:41,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,12970,11975,00:04:37.182,36,12675,12675,12675,0,0
00:04:41.5,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12715,0,0,0,0,2,0,0,0,0,12970,11975,00:04:37.681,36,12675,12675,12675,0,0
00:04:42,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12710,0,0,0,0,1,0,0,0,0,12970,11975,00:04:38.196,36,12675,12675,12675,0,0
00:04:42.5,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12705,0,0,0,0,2,0,0,0,0,12970,11975,00:04:38.679,36,12675,12675,12675,0,0
00:04:43,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12700,0,0,0,0,1,0,0,0,0,12970,11975,00:04:39.178,36,12675,12675,12675,0,0
00:04:43.5,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12695,0,0,0,0,1,0,0,0,0,12970,11975,00:04:39.678,36,12675,12675,12675,0,0
00:04:44,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12690,0,0,0,0,1,0,0,0,0,12970,11975,00:04:40.177,36,12675,12675,12675,0,0
00:04:44.5,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12685,0,0,0,0,1,0,0,0,0,12970,11975,00:04:40.707,36,12675,12675,12675,0,0
00:04:45,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,12970,11975,00:04:41.175,36,12675,12675,12675,0,0
00:04:45.5,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12675,0,0,0,0,1,0,0,0,0,12970,11975,00:04:41.69,36,12675,12675,12675,0,0
00:04:46,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12670,0,0,0,0,1,0,0,0,0,12970,11975,00:04:42.205,36,12675,12675,12675,0,0
00:04:46.5,12675,0,2,126750,12575,0,0,0,0,1,0,0,0,0,12670,0,0,0,0,1,0,0,0,0,12970,11975,00:04:42.688,36,12675,12675,12675,0,0
00:04:56,12675,0,2,126750,12440,0,0,0,0,1,0,0,0,0,12670,0,0,0,0,1,0,0,0,0,12970,11975,00:04:52.205,36,12675,12675,12675,0,0
00:04:56.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12665,0,0,0,0,1,0,0,0,0,12970,11975,00:04:52.688,36,12675,12675,12675,0,0
00:04:57,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12660,0,0,0,0,1,0,0,0,0,12970,11975,00:04:53.187,36,12675,12675,12675,0,0
00:04:57.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12655,0,0,0,0,1,0,0,0,0,12970,11975,00:04:53.687,36,12675,12675,12675,0,0
00:04:58,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12655,0,0,0,0,1,0,0,0,0,12970,11975,00:04:54.17,36,12675,12675,12675,0,0
00:05:26.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12905,0,0,0,0,2,0,0,0,0,12970,11975,00:05:22.687,36,12675,12675,12675,0,0
00:05:27,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12900,0,0,0,0,6,0,0,0,0,12970,11975,00:05:23.186,36,12675,12675,12675,0,0
00:05:27.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,12970,11975,00:05:23.685,36,12675,12675,12675,0,0
00:05:28,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12840,0,0,0,0,4,0,0,0,0,12970,11975,00:05:24.185,36,12675,12675,12675,0,0
00:05:28.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,12970,11975,00:05:24.699,36,12675,12675,12675,0,0
00:05:29,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12810,0,0,0,0,4,0,0,0,0,12970,11975,00:05:25.183,36,12675,12675,12675,0,0
00:05:29.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12800,0,0,0,0,1,0,0,0,0,12970,11975,00:05:25.667,36,12675,12675,12675,0,0
00:05:30,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12795,0,0,0,0,4,0,0,0,0,12970,11975,00:05:26.181,36,12675,12675,12675,0,0
00:05:30.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12790,0,0,0,0,1,0,0,0,0,12970,11975,00:05:26.681,36,12675,12675,12675,0,0
00:05:31,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12785,0,0,0,0,4,0,0,0,0,12970,11975,00:05:27.195,36,12675,12675,12675,0,0
00:05:31.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12780,0,0,0,0,1,0,0,0,0,12970,11975,00:05:27.679,36,12675,12675,12675,0,0
00:05:32,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12775,0,0,0,0,4,0,0,0,0,12970,11975,00:05:28.194,36,12675,12675,12675,0,0
00:05:32.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12770,0,0,0,0,1,0,0,0,0,12970,11975,00:05:28.693,36,12675,12675,12675,0,0
00:05:33,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12765,0,0,0,0,4,0,0,0,0,12970,11975,00:05:29.192,36,12675,12675,12675,0,0
00:05:33.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12760,0,0,0,0,1,0,0,0,0,12970,11975,00:05:29.691,36,12675,12675,12675,0,0
00:05:34,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12755,0,0,0,0,4,0,0,0,0,12970,11975,00:05:30.191,36,12675,12675,12675,0,0
00:05:34.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12750,0,0,0,0,1,0,0,0,0,12970,11975,00:05:30.69,36,12675,12675,12675,0,0
00:05:35,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,12970,11975,00:05:31.189,36,12675,12675,12675,0,0
00:05:35.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12740,0,0,0,0,1,0,0,0,0,12970,11975,00:05:31.688,36,12675,12675,12675,0,0
00:05:36,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12735,0,0,0,0,4,0,0,0,0,12970,11975,00:05:32.203,36,12675,12675,12675,0,0
00:05:50,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12735,0,0,0,0,4,0,0,0,0,12970,11975,00:05:46.196,36,12675,12675,12675,0,0
00:05:50.5,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12730,0,0,0,0,2,0,0,0,0,12970,11975,00:05:46.695,36,12675,12675,12675,0,0
00:05:51,12675,0,2,126750,12445,0,0,0,0,4,0,0,0,0,12725,0,0,0,0,4,0,0,0,0,12970,11975,00:05:47.195,36,12675,12675,12675,0,0
