00:04:54.5,1852,0,30,555640,1830,0,0,0,0,3,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:04:50.676,464,1854,1854,1852,0,0
00:04:55.5,1852,0,30,555640,1832,0,0,0,0,14,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:04:51.674,464,1854,1854,1852,0,0
00:04:56.5,1852,0,30,555640,1832,0,0,0,0,15,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:04:52.673,464,1854,1854,1852,0,0
00:04:59,1852,0,30,555640,1832,0,0,0,0,14,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:04:55.169,464,1854,1854,1852,0,0
00:05:01.5,1852,0,30,555640,1832,0,0,0,0,15,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:04:57.696,464,1854,1854,1852,0,0
00:05:04,1852,0,30,555640,1832,0,0,0,0,14,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:05:00.192,464,1854,1854,1852,0,0
00:08:22,1852,0,30,555640,1832,0,0,0,0,15,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:08:18.203,464,1854,1854,1852,0,0
00:13:35.5,1852,0,30,555640,1832,0,0,0,0,14,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:13:31.685,464,1854,1854,1852,0,0
00:13:36,1852,0,30,555640,1832,0,0,0,0,15,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:13:32.169,464,1854,1854,1852,0,0
00:15:05,1852,0,30,555640,1832,0,0,0,0,14,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:15:01.183,464,1854,1854,1852,0,0
00:15:29,1852,0,30,555640,1832,0,0,0,0,15,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:15:25.176,464,1854,1854,1852,0,0
00:15:30.5,1852,0,30,555640,1832,0,0,0,0,14,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:15:26.658,464,1854,1854,1852,0,0
00:15:37,1852,0,30,555640,1832,0,0,0,0,15,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:15:33.178,464,1854,1854,1852,0,0
00:18:01,1852,0,30,555640,1834,0,0,0,0,1,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:17:57.182,464,1854,1854,1852,0,0
00:18:02,1852,0,30,555640,1834,0,0,0,0,1,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:17:58.165,464,1854,1854,1852,0,0
00:18:02.5,1852,0,30,555640,1836,0,0,0,0,1,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:17:58.68,464,1854,1854,1852,0,0
00:18:03.5,1852,0,30,555640,1838,0,0,0,0,5,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:17:59.678,464,1854,1854,1852,0,0
00:18:04,1852,0,30,555640,1840,0,0,0,0,1,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:18:00.162,464,1854,1854,1852,0,0
00:18:05,1852,0,30,555640,1842,0,0,0,0,4,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:18:01.16,464,1854,1854,1852,0,0
00:18:06.5,1852,0,30,555640,1842,0,0,0,0,8,0,0,0,0,1852,0,0,0,0,15,0,0,0,0,1928,1710,00:18:02.658,464,1854,1854,1852,0,0
