09:09:49.317,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,14,0,0,0,0,333,302,09:10:06.718,268,318.5,318.5,318.5,0,0
09:12:54.421,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,10,0,0,0,0,333,302,09:12:48.628,268,318.5,318.5,318.5,0,0
09:13:25.272,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,11,0,0,0,0,333,302,09:13:19.483,268,318.5,318.5,318.5,0,0
09:13:26.132,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,10,0,0,0,0,333,302,09:13:20.506,268,318.5,318.5,318.5,0,0
09:13:28.598,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,11,0,0,0,0,333,302,09:13:23.037,268,318.5,318.5,318.5,0,0
09:14:25.838,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,15,0,0,0,0,333,302,09:14:20.255,268,318.5,318.5,318.5,0,0
09:14:36.443,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,14,0,0,0,0,333,302,09:14:30.874,268,318.5,318.5,318.5,0,0
09:15:31.233,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,15,0,0,0,0,333,302,09:15:25.653,268,318.5,318.5,318.5,0,0
09:15:32.302,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,14,0,0,0,0,333,302,09:15:26.659,268,318.5,318.5,318.5,0,0
09:15:35.789,318.5,0,16,509600,316.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,15,0,0,0,0,333,302,09:15:30.224,268,318.5,318.5,318.5,0,0
09:16:07.266,318.5,0,16,509600,314.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,15,0,0,0,0,333,302,09:16:01.707,268,318.5,318.5,318.5,0,0
09:16:08.272,318.5,0,16,509600,314.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,14,0,0,0,0,333,302,09:16:02.723,268,318.5,318.5,318.5,0,0
09:16:40.793,318.5,0,16,509600,314.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,13,0,0,0,0,333,302,09:16:35.171,268,318.5,318.5,318.5,0,0
09:17:24.714,318.5,0,16,509600,314.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,8,0,0,0,0,333,302,09:17:18.911,268,318.5,318.5,318.5,0,0
09:17:25.071,318.5,0,16,509600,314.5,0,0,0,0,3,0,0,0,0,319,0,0,0,0,8,0,0,0,0,333,302,09:17:19.419,268,318.5,318.5,318.5,0,0
09:17:31.054,318.5,0,16,509600,315,0,0,0,0,1,0,0,0,0,319,0,0,0,0,8,0,0,0,0,333,302,09:17:25.525,268,318.5,318.5,318.5,0,0
09:17:32.075,318.5,0,16,509600,315,0,0,0,0,2,0,0,0,0,319,0,0,0,0,8,0,0,0,0,333,302,09:17:26.535,268,318.5,318.5,318.5,0,0
09:17:32.652,318.5,0,16,509600,315.5,0,0,0,0,1,0,0,0,0,319,0,0,0,0,6,0,0,0,0,333,302,09:17:27.205,268,318.5,318.5,318.5,0,0
09:17:33.511,318.5,0,16,509600,315.5,0,0,0,0,2,0,0,0,0,319,0,0,0,0,6,0,0,0,0,333,302,09:17:27.544,268,318.5,318.5,318.5,0,0
