00:00:57.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:00:53.68,1104,68110,69090,68030,0,0
00:15:54.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:15:50.666,1104,68110,69090,68030,0,0
00:15:58,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68070,0,0,0,0,1,0,0,0,0,71520,63430,00:15:54.176,1104,68110,69090,68030,0,0
00:15:59,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:15:55.174,1104,68110,69090,68030,0,0
00:16:00.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:15:56.672,1104,68110,69090,68030,0,0
00:16:02,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:15:58.185,1104,68110,69090,68030,0,0
00:16:03,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:15:59.168,1104,68110,69090,68030,0,0
00:16:05,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:01.165,1104,68110,69090,68030,0,0
00:16:06,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:16:02.179,1104,68110,69090,68030,0,0
00:16:09,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:05.174,1104,68110,69090,68030,0,0
00:16:09.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:16:05.673,1104,68110,69090,68030,0,0
00:16:13,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:09.168,1104,68110,69090,68030,0,0
00:16:13.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68070,0,0,0,0,1,0,0,0,0,71520,63430,00:16:09.682,1104,68110,69090,68030,0,0
00:16:19.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:15.673,1104,68110,69090,68030,0,0
00:16:20,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:16:16.188,1104,68110,69090,68030,0,0
00:16:27,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:23.177,1104,68110,69090,68030,0,0
00:16:27.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68070,0,0,0,0,1,0,0,0,0,71520,63430,00:16:23.676,1104,68110,69090,68030,0,0
00:16:29,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:25.173,1104,68110,69090,68030,0,0
00:16:29.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:16:25.673,1104,68110,69090,68030,0,0
00:16:42,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:38.168,1104,68110,69090,68030,0,0
00:16:42.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68070,0,0,0,0,1,0,0,0,0,71520,63430,00:16:38.667,1104,68110,69090,68030,0,0
00:16:44,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:40.196,1104,68110,69090,68030,0,0
00:16:44.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:16:40.664,1104,68110,69090,68030,0,0
00:16:46.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:42.677,1104,68110,69090,68030,0,0
00:16:47,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68070,0,0,0,0,1,0,0,0,0,71520,63430,00:16:43.176,1104,68110,69090,68030,0,0
00:16:48.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:44.673,1104,68110,69090,68030,0,0
00:16:49,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:16:45.173,1104,68110,69090,68030,0,0
00:16:50.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:46.686,1104,68110,69090,68030,0,0
00:16:51,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68070,0,0,0,0,1,0,0,0,0,71520,63430,00:16:47.185,1104,68110,69090,68030,0,0
00:16:57.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:53.675,1104,68110,69090,68030,0,0
00:16:58,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:16:54.174,1104,68110,69090,68030,0,0
00:16:59.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:16:55.671,1104,68110,69090,68030,0,0
00:17:00,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68070,0,0,0,0,1,0,0,0,0,71520,63430,00:16:56.171,1104,68110,69090,68030,0,0
00:17:10.5,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,1,0,0,0,0,71520,63430,00:17:06.701,1104,68110,69090,68030,0,0
00:17:11,68050,0,62,4230860,68020,0,0,0,0,4,0,0,0,0,68080,0,0,0,0,2,0,0,0,0,71520,63430,00:17:07.2,1104,68110,69090,68030,0,0
