09:10:07.479,3460,0,26,899680,3460,0,0,0,0,2,0,0,0,0,3466,0,0,0,0,1,0,0,0,0,3583,3309,09:10:06.719,988,3458,3465,3458,0,0
09:10:38.077,3460,0,26,899680,3460,0,0,0,0,2,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3583,3309,09:10:32.502,988,3458,3465,3458,0,0
09:10:38.681,3460,0,26,899680,3460,0,0,0,0,1,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3583,3309,09:10:33.005,988,3458,3465,3458,0,0
09:10:44.531,3460,0,26,899680,3459,0,0,0,0,2,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3583,3309,09:10:38.582,988,3458,3465,3458,0,0
09:10:44.857,3460,0,26,899680,3459,0,0,0,0,3,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3583,3309,09:10:39.092,988,3458,3465,3458,0,0
09:10:46.583,3460,0,26,899680,3459,0,0,0,0,3,0,0,0,0,3466,0,0,0,0,1,0,0,0,0,3583,3309,09:10:41.375,988,3458,3465,3458,0,0
09:11:32.176,3460,0,26,899680,3459,0,0,0,0,3,0,0,0,0,3465,0,0,0,0,1,0,0,0,0,3583,3309,09:11:26.263,988,3458,3465,3458,0,0
09:12:04.111,3460,0,26,899680,3459,0,0,0,0,3,0,0,0,0,3464,0,0,0,0,2,0,0,0,0,3583,3309,09:11:58.151,988,3458,3465,3458,0,0
09:12:04.653,3460,0,26,899680,3459,0,0,0,0,2,0,0,0,0,3464,0,0,0,0,2,0,0,0,0,3583,3309,09:11:59.15,988,3458,3465,3458,0,0
09:12:28.343,3460,0,26,899680,3459,0,0,0,0,2,0,0,0,0,3463,0,0,0,0,1,0,0,0,0,3583,3309,09:12:22.468,988,3458,3465,3458,0,0
09:12:42.81,3460,0,26,899680,3459,0,0,0,0,2,0,0,0,0,3462,0,0,0,0,2,0,0,0,0,3583,3309,09:12:37.162,988,3458,3465,3458,0,0
09:13:40.226,3460,0,26,899680,3459,0,0,0,0,2,0,0,0,0,3463,0,0,0,0,1,0,0,0,0,3583,3309,09:13:34.44,988,3458,3465,3458,0,0
