00:03:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:07:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:11:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:16:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:19:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:22:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:26:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:29:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:34:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:39:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:43:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:47:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:51:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:52:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:55:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
00:58:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
01:00:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
01:01:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:10:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:11:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:13:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:14:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:16:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:17:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:19:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:20:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:22:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:24:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:25:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:29:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:31:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:32:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:34:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:35:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:36:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:37:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:38:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:40:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:41:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:42:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:43:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:44:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:46:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:47:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:49:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:50:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:51:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:53:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:54:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:55:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:56:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:57:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:58:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
09:59:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:01:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:02:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:03:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:05:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:06:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:07:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:08:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:09:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:12:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:13:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:15:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:16:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:31:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
10:33:00,12360.000,12360.000,12360.000,12360.000,0.000,12360.000,36.000
