14:20:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
14:23:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
14:28:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
15:01:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
20:56:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
21:01:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
21:02:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
21:04:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
21:05:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
21:13:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
21:47:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
21:51:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
22:05:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
22:06:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
22:08:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
23:09:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
23:27:00,3249.000,3249.000,3249.000,3249.000,0.000,3249.000,6.000
