00:07:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
00:39:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
00:50:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
00:59:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
01:00:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
01:01:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
09:01:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
09:14:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
09:15:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
09:31:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
09:32:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
09:42:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
09:44:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
10:06:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
10:15:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
10:16:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
10:31:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
10:39:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
10:55:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
11:30:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
11:31:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
13:31:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
13:32:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
13:33:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
13:40:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
13:54:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
15:00:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
15:01:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
15:24:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
21:00:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
21:01:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
21:02:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
21:08:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
21:09:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
21:10:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
21:18:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
21:47:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
22:03:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
22:07:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
22:57:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
22:59:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
23:06:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
23:08:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
23:59:00,1969.000,1969.000,1969.000,1969.000,0.000,1969.000,8.000
