09:04:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
09:46:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
09:47:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
09:58:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
10:01:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
10:15:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
10:31:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
11:30:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
13:31:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
13:34:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
14:21:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
14:26:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
14:37:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
15:00:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
15:01:00,4640.000,4640.000,4640.000,4640.000,0.000,4640.000,0.000
