09:09:00,3432.000,3432.000,3432.000,3432.000,0.000,3432.000,222.000
09:11:00,3432.000,3432.000,3432.000,3432.000,0.000,3432.000,222.000
09:12:00,3432.000,3432.000,3432.000,3432.000,0.000,3432.000,222.000
09:14:00,3432.000,3432.000,3432.000,3432.000,0.000,3432.000,222.000
09:15:00,3432.000,3452.000,3432.000,3452.000,2.000,3452.000,222.000
09:16:00,3452.000,3455.000,3452.000,3455.000,2.000,3455.000,222.000
09:17:00,3455.000,3455.000,3455.000,3455.000,0.000,3455.000,222.000
09:20:00,3455.000,3455.000,3455.000,3455.000,0.000,3455.000,222.000
09:23:00,3455.000,3455.000,3452.000,3452.000,2.000,3452.000,222.000
09:24:00,3452.000,3452.000,3452.000,3452.000,0.000,3452.000,222.000
09:25:00,3452.000,3452.000,3452.000,3452.000,4.000,3452.000,220.000
09:26:00,3452.000,3452.000,3452.000,3452.000,4.000,3452.000,220.000
09:27:00,3452.000,3452.000,3452.000,3452.000,0.000,3452.000,220.000
09:28:00,3407.000,3407.000,3407.000,3407.000,2.000,3407.000,222.000
09:29:00,3406.000,3406.000,3406.000,3406.000,2.000,3406.000,224.000
09:30:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,224.000
09:31:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,224.000
09:34:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,224.000
09:35:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,224.000
09:37:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,224.000
09:38:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,224.000
09:39:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,224.000
09:40:00,3406.000,3406.000,3406.000,3406.000,0.000,3406.000,224.000
09:41:00,3450.000,3450.000,3450.000,3450.000,2.000,3450.000,224.000
09:42:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
09:43:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
09:44:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
09:45:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
09:46:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
09:48:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
09:50:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
09:52:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
09:53:00,3450.000,3450.000,3450.000,3450.000,0.000,3450.000,224.000
10:00:00,3430.000,3430.000,3430.000,3430.000,2.000,3430.000,226.000
10:03:00,3430.000,3430.000,3430.000,3430.000,0.000,3430.000,226.000
10:04:00,3430.000,3430.000,3430.000,3430.000,0.000,3430.000,226.000
10:10:00,3430.000,3430.000,3430.000,3430.000,0.000,3430.000,226.000
10:14:00,3430.000,3430.000,3430.000,3430.000,0.000,3430.000,226.000
10:15:00,3430.000,3430.000,3430.000,3430.000,0.000,3430.000,226.000
10:40:00,3430.000,3430.000,3430.000,3430.000,0.000,3430.000,226.000
10:51:00,3430.000,3430.000,3430.000,3430.000,0.000,3430.000,226.000
10:52:00,3442.000,3442.000,3442.000,3442.000,2.000,3442.000,224.000
10:53:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
10:57:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
11:01:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
11:11:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
11:12:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
11:19:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
13:31:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
13:32:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:01:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:03:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:05:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:07:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:29:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:30:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:31:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:32:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:33:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:34:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:35:00,3442.000,3442.000,3442.000,3442.000,2.000,3442.000,224.000
14:36:00,3442.000,3442.000,3442.000,3442.000,2.000,3442.000,224.000
14:37:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:39:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:43:00,3442.000,3442.000,3442.000,3442.000,0.000,3442.000,224.000
14:54:00,3441.000,3441.000,3441.000,3441.000,2.000,3441.000,224.000
14:55:00,3441.000,3441.000,3441.000,3441.000,0.000,3441.000,224.000
15:01:00,3441.000,3441.000,3441.000,3441.000,0.000,3441.000,224.000
