09:30:00,2743.000,2743.000,2743.000,2743.000,1.000,2743.000,187.000
09:31:00,2743.000,2743.000,2737.600,2737.600,1.000,2737.600,186.000
09:32:00,2737.600,2743.000,2737.600,2743.000,1.000,2743.000,186.000
09:33:00,2743.000,2750.000,2743.000,2750.000,1.000,2750.000,187.000
09:34:00,2750.000,2750.000,2750.000,2750.000,3.000,2750.000,189.000
09:35:00,2750.000,2758.600,2750.000,2750.000,2.000,2750.000,189.000
09:36:00,2750.000,2755.800,2750.000,2750.200,4.000,2750.200,190.000
09:37:00,2750.200,2761.400,2750.200,2750.400,4.000,2750.400,192.000
09:38:00,2750.400,2758.400,2750.400,2751.200,5.000,2751.200,194.000
09:39:00,2751.200,2751.200,2750.000,2750.000,1.000,2750.000,195.000
09:40:00,2750.000,2750.000,2743.000,2743.000,5.000,2743.000,197.000
09:41:00,2743.000,2745.600,2734.800,2745.600,4.000,2745.600,198.000
09:42:00,2745.600,2745.600,2735.000,2739.800,4.000,2739.800,198.000
09:43:00,2739.800,2742.200,2735.000,2735.000,4.000,2735.000,201.000
09:44:00,2735.000,2738.600,2733.400,2733.400,2.000,2733.400,202.000
09:45:00,2730.000,2733.400,2730.000,2733.400,4.000,2733.400,204.000
09:46:00,2733.400,2735.000,2733.400,2735.000,1.000,2735.000,204.000
09:47:00,2735.000,2735.000,2735.000,2735.000,0.000,2735.000,204.000
09:48:00,2735.000,2735.000,2735.000,2735.000,1.000,2735.000,204.000
09:49:00,2735.000,2735.000,2735.000,2735.000,0.000,2735.000,204.000
09:50:00,2735.000,2744.200,2735.000,2744.200,2.000,2744.200,204.000
09:51:00,2744.200,2744.200,2744.200,2744.200,0.000,2744.200,204.000
09:52:00,2744.200,2744.200,2744.200,2744.200,0.000,2744.200,204.000
09:53:00,2744.200,2745.000,2744.200,2745.000,1.000,2745.000,204.000
09:54:00,2745.000,2745.000,2742.000,2742.000,2.000,2742.000,205.000
09:55:00,2742.200,2744.800,2742.000,2744.800,4.000,2744.800,206.000
