00:02:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:05:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:08:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:10:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:11:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:12:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:14:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:15:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:18:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:21:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:24:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:27:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:31:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:34:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:35:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:38:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:41:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:43:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:46:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:48:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:49:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:51:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:52:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:53:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:54:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:55:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:56:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
00:59:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
01:00:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
01:01:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
01:04:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
01:05:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
01:08:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
01:11:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
01:14:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
01:17:00,234.600,234.600,234.600,234.600,0.000,234.600,58.000
