01:00:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
01:01:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:11:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:21:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:22:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:23:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:24:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:25:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:27:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:28:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:29:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:31:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:32:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:33:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:34:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:38:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:39:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:40:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:41:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:50:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:51:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:53:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
09:54:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:01:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:04:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:11:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:15:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:16:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:31:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:35:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:41:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:45:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:51:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
10:55:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
11:01:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
11:05:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
11:11:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
11:15:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
11:21:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
11:26:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
11:30:00,95220.000,95220.000,95220.000,95220.000,0.000,95220.000,0.000
