09:02:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
10:15:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
10:31:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
11:30:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
13:31:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
14:59:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
15:00:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
15:01:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
20:58:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
21:01:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
21:06:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
21:26:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
23:30:00,700.000,700.000,700.000,700.000,0.000,700.000,80.000
