09:10:00,3238.000,3238.000,3238.000,3238.000,0.000,3238.000,44.000
09:13:00,3238.000,3238.000,3238.000,3238.000,0.000,3238.000,44.000
09:14:00,3238.000,3238.000,3238.000,3238.000,0.000,3238.000,44.000
09:15:00,3238.000,3238.000,3238.000,3238.000,0.000,3238.000,44.000
09:16:00,3238.000,3238.000,3238.000,3238.000,0.000,3238.000,44.000
09:17:00,3238.000,3238.000,3238.000,3238.000,0.000,3238.000,44.000
09:22:00,3261.000,3261.000,3261.000,3261.000,2.000,3261.000,44.000
09:23:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:24:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:25:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:26:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:27:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:29:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:30:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:31:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:33:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:34:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:36:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:38:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:41:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:42:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:43:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:44:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:45:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:46:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:47:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:48:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:50:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:55:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:56:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:57:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:58:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
09:59:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:05:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:07:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:08:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:10:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:13:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:31:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:32:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:44:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
10:59:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
11:00:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
11:09:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
13:35:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
13:41:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
13:42:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
13:45:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
13:48:00,3261.000,3261.000,3261.000,3261.000,0.000,3261.000,44.000
13:56:00,3258.000,3258.000,3258.000,3258.000,2.000,3258.000,46.000
13:57:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:00:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:01:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:02:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:03:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:04:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:05:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:06:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:13:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:15:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:16:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:22:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:30:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:31:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:32:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:33:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:34:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:35:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:39:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:40:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:41:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:42:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:43:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:44:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:47:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:50:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
14:59:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
15:01:00,3258.000,3258.000,3258.000,3258.000,0.000,3258.000,46.000
