09:11:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:12:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:15:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:17:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:19:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:23:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:26:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:27:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:28:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:32:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:39:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:41:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:43:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:45:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:46:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:47:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:48:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:50:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:56:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:57:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
09:59:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:00:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:01:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:03:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:04:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:06:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:08:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:10:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:11:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:12:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:13:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:30:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:31:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:33:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:34:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:36:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:38:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:40:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:41:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:42:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:43:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:44:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:46:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:47:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:48:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:49:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
10:51:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:01:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:05:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:10:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:16:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:18:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:21:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:22:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:24:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
11:28:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
13:31:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
13:33:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
13:34:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
13:35:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
13:36:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
13:37:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
13:38:00,865.000,865.000,865.000,865.000,0.000,865.000,14.000
