00:00:00,1728.000,1728.000,1728.000,1728.000,0.000,1728.000,395162.000
00:01:00,1728.000,1730.000,1728.000,1728.000,654.000,1728.000,395206.000
00:02:00,1728.000,1730.000,1728.000,1730.000,168.000,1730.000,395328.000
00:03:00,1730.000,1730.000,1728.000,1730.000,162.000,1730.000,395312.000
00:04:00,1730.000,1730.000,1728.000,1728.000,150.000,1728.000,395286.000
00:05:00,1728.000,1730.000,1726.000,1728.000,2336.000,1728.000,395340.000
00:06:00,1728.000,1728.000,1726.000,1726.000,524.000,1726.000,395308.000
00:07:00,1726.000,1728.000,1726.000,1728.000,286.000,1728.000,395374.000
00:08:00,1728.000,1728.000,1728.000,1728.000,102.000,1728.000,395460.000
00:09:00,1728.000,1730.000,1728.000,1728.000,1214.000,1728.000,395524.000
00:10:00,1730.000,1730.000,1728.000,1730.000,96.000,1730.000,395500.000
00:11:00,1730.000,1730.000,1728.000,1728.000,106.000,1728.000,395470.000
00:12:00,1728.000,1730.000,1728.000,1728.000,70.000,1728.000,395488.000
00:13:00,1728.000,1730.000,1728.000,1730.000,40.000,1730.000,395498.000
00:14:00,1730.000,1730.000,1728.000,1730.000,1808.000,1730.000,394880.000
00:15:00,1730.000,1730.000,1728.000,1728.000,254.000,1728.000,394814.000
00:16:00,1728.000,1730.000,1728.000,1730.000,1130.000,1730.000,394780.000
00:17:00,1730.000,1730.000,1728.000,1728.000,170.000,1728.000,394634.000
00:18:00,1728.000,1730.000,1728.000,1728.000,62.000,1728.000,394628.000
00:19:00,1728.000,1728.000,1728.000,1728.000,12.000,1728.000,394616.000
00:20:00,1728.000,1730.000,1728.000,1730.000,8.000,1730.000,394616.000
00:21:00,1730.000,1730.000,1728.000,1728.000,326.000,1728.000,394414.000
00:22:00,1728.000,1728.000,1728.000,1728.000,754.000,1728.000,394160.000
00:23:00,1728.000,1730.000,1728.000,1730.000,104.000,1730.000,394072.000
00:24:00,1730.000,1730.000,1728.000,1728.000,156.000,1728.000,394042.000
00:25:00,1728.000,1728.000,1726.000,1728.000,1420.000,1728.000,393984.000
00:26:00,1728.000,1730.000,1728.000,1728.000,1456.000,1728.000,393802.000
00:27:00,1728.000,1728.000,1728.000,1728.000,866.000,1728.000,393516.000
00:28:00,1728.000,1730.000,1728.000,1728.000,154.000,1728.000,393442.000
00:29:00,1728.000,1730.000,1728.000,1730.000,98.000,1730.000,393398.000
00:30:00,1730.000,1730.000,1730.000,1730.000,236.000,1730.000,393286.000
00:31:00,1730.000,1730.000,1728.000,1730.000,60.000,1730.000,393256.000
00:32:00,1730.000,1730.000,1728.000,1730.000,170.000,1730.000,393230.000
00:33:00,1730.000,1730.000,1728.000,1730.000,162.000,1730.000,393170.000
00:34:00,1730.000,1730.000,1728.000,1730.000,60.000,1730.000,393128.000
00:35:00,1728.000,1730.000,1728.000,1730.000,10.000,1730.000,393126.000
00:36:00,1730.000,1730.000,1728.000,1730.000,10.000,1730.000,393124.000
00:37:00,1730.000,1730.000,1728.000,1728.000,78.000,1728.000,393062.000
00:38:00,1728.000,1730.000,1728.000,1728.000,1006.000,1728.000,392204.000
00:39:00,1728.000,1728.000,1728.000,1728.000,54.000,1728.000,392200.000
00:40:00,1730.000,1730.000,1728.000,1728.000,92.000,1728.000,392186.000
00:41:00,1728.000,1730.000,1728.000,1730.000,240.000,1730.000,392078.000
00:42:00,1730.000,1730.000,1728.000,1728.000,96.000,1728.000,392032.000
00:43:00,1728.000,1730.000,1728.000,1728.000,88.000,1728.000,391968.000
00:44:00,1728.000,1730.000,1728.000,1728.000,14.000,1728.000,391962.000
00:45:00,1728.000,1730.000,1728.000,1728.000,182.000,1728.000,392004.000
00:46:00,1728.000,1730.000,1728.000,1730.000,826.000,1730.000,391766.000
00:47:00,1730.000,1732.000,1730.000,1730.000,2932.000,1730.000,391462.000
00:48:00,1730.000,1732.000,1730.000,1732.000,1920.000,1732.000,391390.000
00:49:00,1732.000,1732.000,1732.000,1732.000,1446.000,1732.000,390668.000
00:50:00,1732.000,1734.000,1732.000,1732.000,2014.000,1732.000,391712.000
00:51:00,1732.000,1734.000,1732.000,1732.000,822.000,1732.000,391154.000
00:52:00,1732.000,1732.000,1730.000,1732.000,630.000,1732.000,391158.000
00:53:00,1732.000,1732.000,1730.000,1730.000,78.000,1730.000,391230.000
00:54:00,1730.000,1732.000,1730.000,1730.000,120.000,1730.000,391344.000
00:55:00,1730.000,1732.000,1730.000,1732.000,858.000,1732.000,391674.000
00:56:00,1732.000,1732.000,1730.000,1730.000,252.000,1730.000,391646.000
00:57:00,1730.000,1732.000,1730.000,1732.000,128.000,1732.000,391586.000
00:58:00,1730.000,1732.000,1730.000,1732.000,330.000,1732.000,391358.000
00:59:00,1732.000,1732.000,1730.000,1732.000,1152.000,1732.000,391572.000
01:00:00,1732.000,1734.000,1730.000,1732.000,4108.000,1732.000,390986.000
01:01:00,1732.000,1732.000,1732.000,1732.000,0.000,1732.000,390986.000
09:11:00,1718.000,1720.000,1718.000,1718.000,1690.000,1718.000,393036.000
09:12:00,1718.000,1722.000,1718.000,1720.000,4760.000,1720.000,393158.000
09:13:00,1718.000,1722.000,1718.000,1722.000,3906.000,1722.000,393934.000
09:14:00,1720.000,1724.000,1720.000,1724.000,4256.000,1724.000,393982.000
09:15:00,1724.000,1724.000,1722.000,1722.000,2228.000,1722.000,394178.000
09:16:00,1722.000,1724.000,1722.000,1722.000,2740.000,1722.000,392496.000
09:17:00,1724.000,1726.000,1722.000,1726.000,2404.000,1726.000,392556.000
09:18:00,1726.000,1726.000,1724.000,1724.000,1038.000,1724.000,392618.000
09:19:00,1724.000,1726.000,1724.000,1726.000,394.000,1726.000,392618.000
09:20:00,1726.000,1728.000,1724.000,1726.000,5256.000,1726.000,392256.000
09:21:00,1724.000,1728.000,1724.000,1726.000,1942.000,1726.000,392028.000
