00:00:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,3431760.000
00:01:00,1826.000,1827.000,1825.000,1826.000,4822.000,1826.000,3429808.000
00:02:00,1826.000,1827.000,1826.000,1826.000,1554.000,1826.000,3429478.000
00:03:00,1826.000,1827.000,1826.000,1827.000,1964.000,1827.000,3428634.000
00:04:00,1827.000,1827.000,1826.000,1827.000,168.000,1827.000,3428654.000
00:05:00,1827.000,1827.000,1826.000,1826.000,854.000,1826.000,3428364.000
00:06:00,1826.000,1827.000,1826.000,1827.000,456.000,1827.000,3428330.000
00:07:00,1827.000,1827.000,1826.000,1826.000,1468.000,1826.000,3427374.000
00:08:00,1826.000,1827.000,1826.000,1826.000,138.000,1826.000,3427356.000
00:09:00,1826.000,1827.000,1826.000,1827.000,250.000,1827.000,3427184.000
00:10:00,1827.000,1827.000,1826.000,1827.000,714.000,1827.000,3426968.000
00:11:00,1827.000,1827.000,1826.000,1827.000,194.000,1827.000,3426964.000
00:12:00,1827.000,1827.000,1826.000,1827.000,1746.000,1827.000,3425484.000
00:13:00,1827.000,1828.000,1826.000,1827.000,6244.000,1827.000,3425942.000
00:14:00,1827.000,1827.000,1826.000,1827.000,4742.000,1827.000,3426386.000
00:15:00,1827.000,1827.000,1826.000,1827.000,3090.000,1827.000,3425802.000
00:16:00,1827.000,1827.000,1826.000,1827.000,3878.000,1827.000,3425840.000
00:17:00,1827.000,1827.000,1826.000,1827.000,6730.000,1827.000,3424388.000
00:18:00,1827.000,1828.000,1827.000,1828.000,682.000,1828.000,3424066.000
00:19:00,1828.000,1828.000,1827.000,1827.000,1186.000,1827.000,3423366.000
00:20:00,1827.000,1828.000,1827.000,1828.000,3962.000,1828.000,3421170.000
00:21:00,1828.000,1828.000,1827.000,1828.000,5884.000,1828.000,3421564.000
00:22:00,1827.000,1829.000,1827.000,1829.000,8468.000,1829.000,3418184.000
00:23:00,1829.000,1830.000,1828.000,1829.000,6736.000,1829.000,3416408.000
00:24:00,1830.000,1830.000,1829.000,1830.000,6030.000,1830.000,3415406.000
00:25:00,1830.000,1831.000,1829.000,1831.000,11272.000,1831.000,3415962.000
00:26:00,1831.000,1831.000,1829.000,1829.000,8310.000,1829.000,3415238.000
00:27:00,1830.000,1830.000,1829.000,1829.000,2574.000,1829.000,3416220.000
00:28:00,1829.000,1830.000,1829.000,1830.000,2536.000,1830.000,3416106.000
00:29:00,1830.000,1831.000,1829.000,1831.000,5808.000,1831.000,3416230.000
00:30:00,1831.000,1834.000,1831.000,1834.000,33638.000,1834.000,3418512.000
00:31:00,1834.000,1834.000,1832.000,1833.000,8810.000,1833.000,3418142.000
00:32:00,1833.000,1833.000,1830.000,1831.000,11048.000,1831.000,3416254.000
00:33:00,1831.000,1831.000,1829.000,1831.000,6792.000,1831.000,3416488.000
00:34:00,1831.000,1831.000,1830.000,1830.000,810.000,1830.000,3417002.000
00:35:00,1830.000,1831.000,1830.000,1830.000,396.000,1830.000,3417198.000
00:36:00,1831.000,1831.000,1830.000,1830.000,746.000,1830.000,3417310.000
00:37:00,1830.000,1831.000,1829.000,1830.000,4050.000,1830.000,3417722.000
00:38:00,1830.000,1830.000,1829.000,1829.000,3426.000,1829.000,3418016.000
00:39:00,1829.000,1830.000,1828.000,1828.000,8012.000,1828.000,3416172.000
00:40:00,1828.000,1829.000,1828.000,1829.000,1334.000,1829.000,3416388.000
00:41:00,1829.000,1829.000,1828.000,1829.000,296.000,1829.000,3416586.000
00:42:00,1829.000,1830.000,1828.000,1829.000,9286.000,1829.000,3415500.000
00:43:00,1829.000,1830.000,1829.000,1829.000,4220.000,1829.000,3416276.000
00:44:00,1829.000,1830.000,1828.000,1829.000,2694.000,1829.000,3416222.000
00:45:00,1829.000,1829.000,1828.000,1829.000,1066.000,1829.000,3416124.000
00:46:00,1829.000,1830.000,1828.000,1828.000,760.000,1828.000,3416312.000
00:47:00,1828.000,1829.000,1828.000,1828.000,582.000,1828.000,3416726.000
00:48:00,1828.000,1829.000,1828.000,1829.000,134.000,1829.000,3416766.000
00:49:00,1829.000,1829.000,1828.000,1829.000,120.000,1829.000,3416794.000
00:50:00,1829.000,1830.000,1828.000,1830.000,1790.000,1830.000,3416278.000
00:51:00,1829.000,1831.000,1829.000,1830.000,7884.000,1830.000,3414552.000
00:52:00,1829.000,1830.000,1829.000,1829.000,2622.000,1829.000,3413566.000
00:53:00,1829.000,1830.000,1829.000,1829.000,1692.000,1829.000,3412392.000
00:54:00,1830.000,1830.000,1828.000,1828.000,6798.000,1828.000,3409542.000
00:55:00,1828.000,1829.000,1827.000,1828.000,9722.000,1828.000,3408118.000
00:56:00,1827.000,1828.000,1827.000,1827.000,8050.000,1827.000,3404292.000
00:57:00,1827.000,1828.000,1827.000,1828.000,2330.000,1828.000,3402746.000
00:58:00,1828.000,1828.000,1826.000,1827.000,7370.000,1827.000,3400916.000
00:59:00,1826.000,1827.000,1826.000,1826.000,1850.000,1826.000,3399200.000
01:00:00,1827.000,1828.000,1826.000,1828.000,9340.000,1828.000,3393664.000
01:01:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,3393664.000
09:11:00,1821.000,1821.000,1819.000,1821.000,52696.000,1821.000,3432616.000
09:12:00,1821.000,1821.000,1819.000,1820.000,29384.000,1820.000,3433460.000
09:13:00,1821.000,1822.000,1820.000,1822.000,20602.000,1822.000,3437574.000
09:14:00,1821.000,1822.000,1820.000,1821.000,15668.000,1821.000,3434554.000
09:15:00,1820.000,1822.000,1820.000,1822.000,16718.000,1822.000,3429086.000
09:16:00,1821.000,1822.000,1821.000,1822.000,18438.000,1822.000,3430780.000
09:17:00,1822.000,1822.000,1821.000,1822.000,17540.000,1822.000,3430482.000
09:18:00,1822.000,1823.000,1822.000,1823.000,17634.000,1823.000,3431974.000
09:19:00,1824.000,1824.000,1823.000,1824.000,4904.000,1824.000,3433094.000
09:20:00,1824.000,1824.000,1823.000,1824.000,19732.000,1824.000,3437360.000
09:21:00,1823.000,1824.000,1823.000,1823.000,7492.000,1823.000,3437106.000
09:22:00,1823.000,1825.000,1823.000,1825.000,18888.000,1825.000,3437978.000
09:23:00,1824.000,1825.000,1822.000,1822.000,26454.000,1822.000,3433472.000
09:24:00,1822.000,1825.000,1822.000,1824.000,28152.000,1824.000,3433362.000
09:25:00,1823.000,1825.000,1823.000,1824.000,11780.000,1824.000,3433180.000
09:26:00,1824.000,1825.000,1823.000,1824.000,13306.000,1824.000,3432796.000
09:27:00,1824.000,1825.000,1824.000,1825.000,3122.000,1825.000,3434258.000
09:28:00,1825.000,1826.000,1824.000,1825.000,24760.000,1825.000,3433592.000
09:29:00,1825.000,1825.000,1824.000,1824.000,30946.000,1824.000,3435892.000
09:30:00,1824.000,1824.000,1822.000,1822.000,17898.000,1822.000,3438456.000
09:31:00,1822.000,1824.000,1822.000,1823.000,13034.000,1823.000,3435480.000
09:32:00,1823.000,1824.000,1822.000,1823.000,6722.000,1823.000,3434106.000
09:33:00,1823.000,1824.000,1823.000,1823.000,4246.000,1823.000,3433796.000
09:34:00,1823.000,1824.000,1823.000,1823.000,11494.000,1823.000,3431520.000
09:35:00,1823.000,1825.000,1823.000,1824.000,9668.000,1824.000,3431540.000
09:36:00,1824.000,1826.000,1824.000,1825.000,38752.000,1825.000,3434354.000
09:37:00,1824.000,1826.000,1824.000,1825.000,20472.000,1825.000,3433902.000
09:38:00,1825.000,1826.000,1824.000,1824.000,6352.000,1824.000,3435718.000
09:39:00,1824.000,1826.000,1824.000,1826.000,15920.000,1826.000,3432108.000
09:40:00,1826.000,1826.000,1824.000,1825.000,4852.000,1825.000,3433106.000
09:41:00,1824.000,1825.000,1824.000,1824.000,2884.000,1824.000,3431590.000
09:42:00,1825.000,1825.000,1824.000,1824.000,1484.000,1824.000,3431628.000
09:43:00,1824.000,1826.000,1824.000,1825.000,8324.000,1825.000,3433974.000
09:44:00,1825.000,1826.000,1824.000,1825.000,14290.000,1825.000,3427406.000
09:45:00,1825.000,1826.000,1825.000,1826.000,9592.000,1826.000,3426286.000
09:46:00,1826.000,1826.000,1824.000,1825.000,11492.000,1825.000,3423614.000
09:47:00,1825.000,1826.000,1824.000,1825.000,15710.000,1825.000,3425646.000
09:48:00,1825.000,1826.000,1824.000,1825.000,4934.000,1825.000,3425386.000
09:49:00,1824.000,1826.000,1824.000,1825.000,6944.000,1825.000,3424464.000
09:50:00,1825.000,1828.000,1825.000,1828.000,32242.000,1828.000,3428978.000
09:51:00,1828.000,1828.000,1826.000,1827.000,30698.000,1827.000,3426600.000
09:52:00,1828.000,1828.000,1826.000,1828.000,20436.000,1828.000,3429864.000
09:53:00,1828.000,1828.000,1826.000,1828.000,19968.000,1828.000,3435432.000
09:54:00,1828.000,1828.000,1826.000,1827.000,14424.000,1827.000,3432136.000
09:55:00,1827.000,1829.000,1827.000,1829.000,12468.000,1829.000,3436038.000
09:56:00,1828.000,1829.000,1828.000,1828.000,18710.000,1828.000,3440604.000
09:57:00,1828.000,1829.000,1828.000,1828.000,6536.000,1828.000,3441022.000
09:58:00,1828.000,1828.000,1826.000,1826.000,21390.000,1826.000,3445012.000
09:59:00,1827.000,1827.000,1825.000,1826.000,27528.000,1826.000,3441530.000
10:00:00,1825.000,1826.000,1824.000,1825.000,30178.000,1825.000,3440118.000
10:01:00,1825.000,1826.000,1824.000,1824.000,18914.000,1824.000,3441310.000
10:02:00,1825.000,1826.000,1824.000,1825.000,13134.000,1825.000,3441118.000
10:03:00,1825.000,1827.000,1825.000,1826.000,12636.000,1826.000,3440538.000
10:04:00,1826.000,1827.000,1826.000,1826.000,2064.000,1826.000,3439478.000
10:05:00,1826.000,1827.000,1826.000,1826.000,5380.000,1826.000,3438504.000
10:06:00,1826.000,1827.000,1825.000,1827.000,37892.000,1827.000,3432832.000
10:07:00,1827.000,1832.000,1827.000,1831.000,69966.000,1831.000,3424144.000
10:08:00,1831.000,1834.000,1831.000,1832.000,70728.000,1832.000,3420686.000
10:09:00,1832.000,1833.000,1831.000,1832.000,36858.000,1832.000,3417044.000
10:10:00,1833.000,1833.000,1831.000,1831.000,17468.000,1831.000,3419132.000
10:11:00,1831.000,1832.000,1830.000,1831.000,16072.000,1831.000,3421632.000
10:12:00,1830.000,1830.000,1829.000,1829.000,27354.000,1829.000,3424094.000
10:13:00,1829.000,1830.000,1828.000,1829.000,24062.000,1829.000,3424138.000
10:14:00,1829.000,1829.000,1828.000,1829.000,14502.000,1829.000,3426112.000
10:15:00,1829.000,1829.000,1824.000,1825.000,47200.000,1825.000,3425788.000
10:16:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,3425788.000
10:31:00,1824.000,1825.000,1823.000,1824.000,60300.000,1824.000,3428716.000
10:32:00,1825.000,1825.000,1824.000,1825.000,40020.000,1825.000,3434436.000
10:33:00,1825.000,1826.000,1824.000,1826.000,30272.000,1826.000,3433046.000
10:34:00,1825.000,1826.000,1825.000,1826.000,5592.000,1826.000,3432802.000
10:35:00,1826.000,1826.000,1824.000,1825.000,15066.000,1825.000,3430216.000
10:36:00,1825.000,1825.000,1822.000,1822.000,31098.000,1822.000,3434494.000
10:37:00,1822.000,1824.000,1822.000,1824.000,19482.000,1824.000,3433486.000
10:38:00,1824.000,1824.000,1823.000,1823.000,3406.000,1823.000,3433114.000
10:39:00,1824.000,1824.000,1823.000,1824.000,2012.000,1824.000,3432972.000
10:40:00,1823.000,1824.000,1822.000,1823.000,12070.000,1823.000,3434924.000
10:41:00,1823.000,1824.000,1822.000,1824.000,8070.000,1824.000,3435240.000
10:42:00,1824.000,1825.000,1823.000,1825.000,23952.000,1825.000,3434938.000
10:43:00,1825.000,1826.000,1825.000,1825.000,22708.000,1825.000,3435272.000
10:44:00,1825.000,1826.000,1824.000,1826.000,8302.000,1826.000,3436274.000
10:45:00,1826.000,1826.000,1825.000,1825.000,11172.000,1825.000,3436384.000
10:46:00,1824.000,1825.000,1824.000,1824.000,1760.000,1824.000,3435786.000
10:47:00,1825.000,1825.000,1824.000,1825.000,12418.000,1825.000,3437356.000
10:48:00,1825.000,1825.000,1824.000,1824.000,1164.000,1824.000,3436658.000
10:49:00,1825.000,1825.000,1824.000,1824.000,1488.000,1824.000,3435500.000
10:50:00,1825.000,1825.000,1823.000,1823.000,15364.000,1823.000,3429350.000
10:51:00,1823.000,1824.000,1823.000,1823.000,2266.000,1823.000,3428588.000
10:52:00,1823.000,1825.000,1823.000,1825.000,10056.000,1825.000,3427890.000
10:53:00,1825.000,1825.000,1823.000,1824.000,20602.000,1824.000,3422890.000
10:54:00,1824.000,1824.000,1823.000,1823.000,4614.000,1823.000,3422756.000
10:55:00,1823.000,1824.000,1823.000,1823.000,462.000,1823.000,3422574.000
10:56:00,1824.000,1824.000,1821.000,1822.000,25638.000,1822.000,3414536.000
10:57:00,1821.000,1822.000,1819.000,1819.000,62550.000,1819.000,3407044.000
10:58:00,1819.000,1821.000,1819.000,1820.000,29718.000,1820.000,3409992.000
10:59:00,1820.000,1820.000,1818.000,1819.000,33872.000,1819.000,3416170.000
11:00:00,1819.000,1821.000,1818.000,1821.000,30816.000,1821.000,3416736.000
11:01:00,1820.000,1821.000,1818.000,1819.000,20636.000,1819.000,3408208.000
11:02:00,1819.000,1820.000,1818.000,1820.000,30568.000,1820.000,3409928.000
11:03:00,1819.000,1821.000,1819.000,1820.000,20472.000,1820.000,3411358.000
11:04:00,1819.000,1821.000,1819.000,1820.000,8590.000,1820.000,3408838.000
11:05:00,1820.000,1821.000,1819.000,1821.000,9836.000,1821.000,3405978.000
11:06:00,1820.000,1820.000,1819.000,1820.000,10614.000,1820.000,3403566.000
11:07:00,1820.000,1821.000,1819.000,1821.000,12448.000,1821.000,3405118.000
11:08:00,1821.000,1821.000,1820.000,1821.000,6050.000,1821.000,3404466.000
11:09:00,1821.000,1822.000,1820.000,1822.000,11092.000,1822.000,3403042.000
11:10:00,1822.000,1822.000,1821.000,1822.000,13316.000,1822.000,3405842.000
11:11:00,1822.000,1822.000,1821.000,1822.000,1600.000,1822.000,3405140.000
11:12:00,1821.000,1822.000,1821.000,1821.000,2486.000,1821.000,3404560.000
11:13:00,1821.000,1822.000,1821.000,1822.000,11746.000,1822.000,3400474.000
11:14:00,1822.000,1822.000,1820.000,1821.000,7588.000,1821.000,3396478.000
11:15:00,1821.000,1821.000,1820.000,1820.000,5914.000,1820.000,3394802.000
11:16:00,1820.000,1821.000,1820.000,1820.000,13190.000,1820.000,3392896.000
11:17:00,1821.000,1821.000,1819.000,1821.000,26650.000,1821.000,3392166.000
11:18:00,1820.000,1821.000,1819.000,1820.000,11390.000,1820.000,3393762.000
11:19:00,1819.000,1820.000,1817.000,1817.000,51834.000,1817.000,3390056.000
11:20:00,1817.000,1818.000,1817.000,1817.000,14542.000,1817.000,3383630.000
11:21:00,1817.000,1819.000,1817.000,1819.000,15162.000,1819.000,3384844.000
11:22:00,1819.000,1819.000,1818.000,1819.000,3342.000,1819.000,3383766.000
11:23:00,1819.000,1820.000,1818.000,1819.000,14972.000,1819.000,3375554.000
11:24:00,1819.000,1821.000,1819.000,1821.000,14100.000,1821.000,3374460.000
11:25:00,1821.000,1822.000,1820.000,1821.000,14854.000,1821.000,3368480.000
11:26:00,1822.000,1822.000,1820.000,1822.000,10382.000,1822.000,3366076.000
11:27:00,1822.000,1823.000,1822.000,1823.000,22868.000,1823.000,3366312.000
11:28:00,1823.000,1824.000,1822.000,1823.000,20812.000,1823.000,3367950.000
11:29:00,1823.000,1824.000,1822.000,1822.000,22814.000,1822.000,3355212.000
11:30:00,1822.000,1823.000,1821.000,1822.000,13486.000,1822.000,3350372.000
11:31:00,1822.000,1822.000,1822.000,1822.000,0.000,1822.000,3350372.000
13:31:00,1822.000,1824.000,1822.000,1823.000,40892.000,1823.000,3346486.000
13:32:00,1823.000,1823.000,1822.000,1822.000,9874.000,1822.000,3347234.000
13:33:00,1822.000,1823.000,1821.000,1821.000,14194.000,1821.000,3348412.000
13:34:00,1822.000,1823.000,1821.000,1823.000,25896.000,1823.000,3345810.000
13:35:00,1822.000,1823.000,1820.000,1821.000,26494.000,1821.000,3343934.000
13:36:00,1821.000,1824.000,1821.000,1824.000,18988.000,1824.000,3348926.000
13:37:00,1824.000,1825.000,1823.000,1825.000,21972.000,1825.000,3345150.000
13:38:00,1825.000,1826.000,1824.000,1825.000,35248.000,1825.000,3343926.000
13:39:00,1825.000,1827.000,1825.000,1827.000,31638.000,1827.000,3339534.000
13:40:00,1827.000,1827.000,1825.000,1826.000,50080.000,1826.000,3339306.000
13:41:00,1826.000,1827.000,1825.000,1826.000,12246.000,1826.000,3338404.000
13:42:00,1826.000,1827.000,1825.000,1827.000,27488.000,1827.000,3336004.000
13:43:00,1826.000,1827.000,1826.000,1826.000,18332.000,1826.000,3339490.000
13:44:00,1827.000,1828.000,1826.000,1827.000,54854.000,1827.000,3343744.000
13:45:00,1828.000,1828.000,1826.000,1828.000,13736.000,1828.000,3346538.000
13:46:00,1828.000,1829.000,1827.000,1828.000,26644.000,1828.000,3338680.000
13:47:00,1827.000,1828.000,1826.000,1826.000,28944.000,1826.000,3333294.000
13:48:00,1826.000,1827.000,1825.000,1825.000,54010.000,1825.000,3323404.000
13:49:00,1825.000,1826.000,1825.000,1826.000,11770.000,1826.000,3323456.000
13:50:00,1826.000,1827.000,1825.000,1827.000,26898.000,1827.000,3326844.000
13:51:00,1827.000,1827.000,1826.000,1827.000,22436.000,1827.000,3333246.000
13:52:00,1826.000,1828.000,1826.000,1828.000,12634.000,1828.000,3333952.000
13:53:00,1828.000,1828.000,1826.000,1826.000,15040.000,1826.000,3331998.000
13:54:00,1827.000,1828.000,1826.000,1827.000,4920.000,1827.000,3332554.000
13:55:00,1827.000,1828.000,1826.000,1828.000,13002.000,1828.000,3334146.000
13:56:00,1828.000,1828.000,1826.000,1827.000,10776.000,1827.000,3334266.000
13:57:00,1827.000,1828.000,1827.000,1828.000,1302.000,1828.000,3334806.000
13:58:00,1828.000,1828.000,1827.000,1828.000,15016.000,1828.000,3337122.000
13:59:00,1828.000,1828.000,1827.000,1827.000,8686.000,1827.000,3337124.000
14:00:00,1826.000,1829.000,1826.000,1828.000,19052.000,1828.000,3337728.000
14:01:00,1828.000,1829.000,1828.000,1828.000,13034.000,1828.000,3335842.000
14:02:00,1828.000,1830.000,1828.000,1830.000,22034.000,1830.000,3341426.000
14:03:00,1829.000,1830.000,1828.000,1830.000,50694.000,1830.000,3342552.000
14:04:00,1830.000,1830.000,1828.000,1829.000,22128.000,1829.000,3342640.000
14:05:00,1829.000,1829.000,1827.000,1827.000,30554.000,1827.000,3348046.000
14:06:00,1827.000,1829.000,1827.000,1828.000,9662.000,1828.000,3347698.000
14:07:00,1829.000,1830.000,1828.000,1830.000,11970.000,1830.000,3351014.000
14:08:00,1829.000,1830.000,1828.000,1828.000,22938.000,1828.000,3345478.000
14:09:00,1828.000,1829.000,1828.000,1829.000,1664.000,1829.000,3345018.000
14:10:00,1829.000,1831.000,1828.000,1829.000,48340.000,1829.000,3348490.000
14:11:00,1829.000,1829.000,1827.000,1829.000,25650.000,1829.000,3351608.000
14:12:00,1829.000,1829.000,1828.000,1829.000,6654.000,1829.000,3351566.000
14:13:00,1829.000,1829.000,1828.000,1829.000,1370.000,1829.000,3351632.000
14:14:00,1828.000,1830.000,1828.000,1829.000,16416.000,1829.000,3353696.000
14:15:00,1828.000,1830.000,1828.000,1830.000,14126.000,1830.000,3352982.000
14:16:00,1830.000,1831.000,1829.000,1831.000,24486.000,1831.000,3354908.000
