09:10:00,4774.000,4774.000,4774.000,4774.000,0.000,4774.000,4250.000
09:11:00,4774.000,4778.000,4774.000,4778.000,2.000,4778.000,4250.000
09:12:00,4778.000,4778.000,4778.000,4778.000,0.000,4778.000,4250.000
09:13:00,4778.000,4778.000,4778.000,4778.000,0.000,4778.000,4250.000
09:14:00,4778.000,4782.000,4778.000,4782.000,56.000,4782.000,4250.000
09:15:00,4782.000,4786.000,4782.000,4786.000,6.000,4786.000,4250.000
09:16:00,4786.000,4786.000,4786.000,4786.000,2.000,4786.000,4250.000
09:17:00,4786.000,4786.000,4786.000,4786.000,0.000,4786.000,4250.000
09:18:00,4786.000,4786.000,4786.000,4786.000,0.000,4786.000,4250.000
09:19:00,4786.000,4786.000,4786.000,4786.000,0.000,4786.000,4250.000
09:20:00,4786.000,4786.000,4786.000,4786.000,14.000,4786.000,4250.000
09:21:00,4786.000,4786.000,4786.000,4786.000,106.000,4786.000,4250.000
09:22:00,4786.000,4788.000,4784.000,4784.000,32.000,4784.000,4264.000
09:23:00,4784.000,4784.000,4784.000,4784.000,4.000,4784.000,4264.000
09:24:00,4784.000,4784.000,4784.000,4784.000,0.000,4784.000,4264.000
09:25:00,4786.000,4786.000,4786.000,4786.000,4.000,4786.000,4266.000
09:26:00,4786.000,4786.000,4786.000,4786.000,0.000,4786.000,4266.000
09:27:00,4790.000,4790.000,4790.000,4790.000,4.000,4790.000,4266.000
09:28:00,4788.000,4788.000,4788.000,4788.000,2.000,4788.000,4266.000
09:29:00,4788.000,4790.000,4788.000,4790.000,4.000,4790.000,4266.000
09:30:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4266.000
09:31:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4266.000
09:32:00,4790.000,4792.000,4790.000,4792.000,4.000,4792.000,4266.000
09:33:00,4792.000,4792.000,4792.000,4792.000,0.000,4792.000,4266.000
09:34:00,4792.000,4792.000,4792.000,4792.000,0.000,4792.000,4266.000
09:35:00,4796.000,4796.000,4792.000,4792.000,18.000,4792.000,4262.000
09:36:00,4792.000,4792.000,4792.000,4792.000,0.000,4792.000,4262.000
09:37:00,4792.000,4792.000,4792.000,4792.000,0.000,4792.000,4262.000
09:38:00,4792.000,4792.000,4790.000,4790.000,66.000,4790.000,4268.000
09:39:00,4790.000,4790.000,4790.000,4790.000,2.000,4790.000,4270.000
09:40:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4270.000
09:41:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4270.000
09:43:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4270.000
09:44:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4270.000
09:45:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4270.000
09:46:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4270.000
09:47:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4270.000
09:48:00,4790.000,4790.000,4790.000,4790.000,110.000,4790.000,4380.000
09:49:00,4790.000,4790.000,4790.000,4790.000,14.000,4790.000,4388.000
09:50:00,4790.000,4796.000,4790.000,4796.000,38.000,4796.000,4420.000
09:51:00,4796.000,4798.000,4796.000,4798.000,6.000,4798.000,4422.000
09:52:00,4798.000,4798.000,4798.000,4798.000,6.000,4798.000,4428.000
09:53:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4428.000
09:54:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4428.000
09:56:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4428.000
09:57:00,4798.000,4798.000,4796.000,4796.000,64.000,4796.000,4466.000
09:58:00,4796.000,4796.000,4796.000,4796.000,2.000,4796.000,4466.000
09:59:00,4796.000,4798.000,4796.000,4796.000,22.000,4796.000,4486.000
10:00:00,4796.000,4800.000,4796.000,4800.000,2.000,4800.000,4486.000
10:01:00,4800.000,4800.000,4798.000,4798.000,20.000,4798.000,4506.000
10:02:00,4798.000,4798.000,4798.000,4798.000,16.000,4798.000,4522.000
10:04:00,4798.000,4802.000,4796.000,4796.000,6.000,4796.000,4524.000
10:05:00,4798.000,4798.000,4798.000,4798.000,6.000,4798.000,4530.000
10:06:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4530.000
10:07:00,4798.000,4798.000,4798.000,4798.000,20.000,4798.000,4550.000
10:08:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4550.000
10:09:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4550.000
10:10:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4550.000
10:13:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4550.000
10:15:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4550.000
10:31:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4550.000
10:32:00,4798.000,4798.000,4798.000,4798.000,8.000,4798.000,4548.000
10:33:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4548.000
10:34:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4548.000
10:35:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4548.000
10:36:00,4798.000,4798.000,4798.000,4798.000,2.000,4798.000,4550.000
10:37:00,4798.000,4798.000,4798.000,4798.000,0.000,4798.000,4550.000
10:38:00,4798.000,4798.000,4798.000,4798.000,10.000,4798.000,4542.000
10:39:00,4798.000,4798.000,4798.000,4798.000,2.000,4798.000,4542.000
10:40:00,4798.000,4798.000,4790.000,4790.000,26.000,4790.000,4568.000
10:41:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4568.000
10:42:00,4790.000,4790.000,4790.000,4790.000,0.000,4790.000,4568.000
10:43:00,4790.000,4792.000,4790.000,4792.000,2.000,4792.000,4570.000
10:44:00,4792.000,4794.000,4792.000,4794.000,10.000,4794.000,4580.000
10:45:00,4798.000,4800.000,4798.000,4800.000,4.000,4800.000,4584.000
10:46:00,4800.000,4800.000,4800.000,4800.000,2.000,4800.000,4584.000
10:47:00,4800.000,4800.000,4796.000,4796.000,2.000,4796.000,4584.000
10:48:00,4796.000,4796.000,4796.000,4796.000,2.000,4796.000,4584.000
10:49:00,4792.000,4792.000,4792.000,4792.000,2.000,4792.000,4586.000
