00:01:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
00:02:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
00:38:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
01:00:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
01:01:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
09:09:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
09:12:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
09:33:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
09:37:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
09:50:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
09:52:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
09:54:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
10:15:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
10:16:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
10:31:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
11:29:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
11:30:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
11:31:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
13:31:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
13:35:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
14:00:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
14:06:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
14:31:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
14:32:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
14:42:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
14:43:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
15:00:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
15:01:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
15:24:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
21:00:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
21:01:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
21:11:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
21:22:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
21:23:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
21:24:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
21:28:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
21:59:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
22:14:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
22:44:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
22:50:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
22:51:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
22:54:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
22:55:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
23:09:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
23:24:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
23:26:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
23:27:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
23:28:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
23:32:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
23:59:00,1704.000,1704.000,1704.000,1704.000,0.000,1704.000,4.000
