00:01:00,34990.000,34990.000,34980.000,34980.000,22.000,34980.000,106202.000
00:02:00,34980.000,34980.000,34980.000,34980.000,2.000,34980.000,106200.000
00:03:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,106200.000
00:04:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,106200.000
00:05:00,34980.000,35000.000,34980.000,34980.000,234.000,34980.000,106152.000
00:06:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,106152.000
00:07:00,34980.000,34980.000,34980.000,34980.000,2.000,34980.000,106154.000
00:08:00,35000.000,35000.000,35000.000,35000.000,10.000,35000.000,106164.000
00:09:00,35000.000,35000.000,34980.000,35000.000,24.000,35000.000,106178.000
00:10:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,106178.000
00:11:00,35000.000,35000.000,35000.000,35000.000,54.000,35000.000,106174.000
00:12:00,35000.000,35000.000,34990.000,35000.000,24.000,35000.000,106188.000
00:13:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,106188.000
00:14:00,35000.000,35010.000,34990.000,35010.000,24.000,35010.000,106198.000
00:15:00,35010.000,35010.000,35010.000,35010.000,8.000,35010.000,106202.000
00:16:00,35010.000,35010.000,35000.000,35000.000,2.000,35000.000,106200.000
00:17:00,34990.000,34990.000,34990.000,34990.000,2.000,34990.000,106200.000
00:18:00,34990.000,35010.000,34990.000,35000.000,8.000,35000.000,106204.000
00:19:00,35000.000,35000.000,34980.000,34990.000,34.000,34990.000,106206.000
00:20:00,34990.000,34990.000,34980.000,34980.000,4.000,34980.000,106208.000
00:21:00,34980.000,34980.000,34980.000,34980.000,0.000,34980.000,106208.000
00:22:00,34980.000,34980.000,34980.000,34980.000,2.000,34980.000,106210.000
00:23:00,34980.000,34980.000,34980.000,34980.000,4.000,34980.000,106210.000
00:24:00,34980.000,34980.000,34980.000,34980.000,20.000,34980.000,106196.000
00:25:00,34980.000,35000.000,34980.000,35000.000,20.000,35000.000,106216.000
00:26:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,106216.000
00:27:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,106216.000
00:28:00,35000.000,35000.000,34990.000,34990.000,18.000,34990.000,106208.000
00:29:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,106208.000
00:30:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,106208.000
00:31:00,34990.000,35010.000,34990.000,35010.000,2.000,35010.000,106208.000
00:32:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,106208.000
