09:03:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
09:13:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
09:21:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
09:31:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
09:41:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
09:51:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:01:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:11:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:12:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:15:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:31:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:41:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:51:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
11:01:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
11:11:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
11:21:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
11:30:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
13:31:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
13:41:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
13:43:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
13:53:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:03:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:13:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:16:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:17:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:20:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:30:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:40:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:44:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:54:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
15:00:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
15:01:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
21:01:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:06:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:08:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:16:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:25:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:26:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:35:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:46:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:56:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
22:06:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
22:16:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
22:26:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
22:36:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
22:46:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
22:56:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
23:06:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
23:16:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
23:26:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
23:30:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
