00:37:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
00:59:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
01:00:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
01:01:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
09:10:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
09:33:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
10:08:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
10:15:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
10:16:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
10:31:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
11:30:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
11:31:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
13:31:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
14:00:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
14:12:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
15:00:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
15:01:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
15:24:00,1966.000,1966.000,1966.000,1966.000,0.000,1966.000,10.000
21:00:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
21:01:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
21:02:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
21:03:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
21:10:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
21:13:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
21:22:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
21:28:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
21:29:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
22:10:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
22:14:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
22:48:00,1944.000,1944.000,1944.000,1944.000,0.000,1944.000,10.000
22:50:00,2038.000,2038.000,2038.000,2038.000,2.000,2038.000,12.000
22:51:00,1938.000,1938.000,1938.000,1938.000,2.000,1938.000,12.000
22:52:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
22:53:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
22:54:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
22:55:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
22:56:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
22:57:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
22:58:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
22:59:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:00:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:01:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:04:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:05:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:08:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:15:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:19:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:25:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:26:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:27:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:29:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:30:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:31:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:32:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:33:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:35:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:36:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:39:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
23:59:00,1938.000,1938.000,1938.000,1938.000,0.000,1938.000,12.000
