00:05:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:06:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:09:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:14:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:16:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:19:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:23:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:25:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:26:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:27:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:30:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:37:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:47:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:50:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
00:52:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
01:00:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
01:01:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:10:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:12:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:13:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:14:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:17:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:20:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:21:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:23:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:24:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:25:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:26:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:27:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:28:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:31:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:32:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:33:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,464.000
09:34:00,1852.000,1852.000,1834.000,1834.000,4.000,1834.000,468.000
09:35:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,468.000
09:36:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,468.000
09:37:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,468.000
09:39:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,468.000
09:40:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,468.000
09:41:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,468.000
09:42:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,468.000
09:44:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,468.000
09:45:00,1834.000,1852.000,1834.000,1852.000,2.000,1852.000,468.000
09:46:00,1852.000,1852.000,1852.000,1852.000,2.000,1852.000,468.000
09:47:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
09:48:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
09:50:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
09:51:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
09:52:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
09:53:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
09:55:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
09:56:00,1852.000,1852.000,1852.000,1852.000,2.000,1852.000,468.000
10:00:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
10:01:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
10:02:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
10:05:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
10:06:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
10:07:00,1852.000,1852.000,1852.000,1852.000,0.000,1852.000,468.000
10:08:00,1852.000,1852.000,1852.000,1852.000,24.000,1852.000,492.000
10:09:00,1852.000,1866.000,1852.000,1866.000,2.000,1866.000,494.000
10:10:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,494.000
10:11:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,494.000
10:12:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,494.000
10:14:00,1866.000,1866.000,1866.000,1866.000,2.000,1866.000,496.000
10:15:00,1866.000,1866.000,1866.000,1866.000,10.000,1866.000,498.000
10:16:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:31:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:33:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:34:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:35:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:36:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:37:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:39:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:44:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:45:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:46:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:47:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:49:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:50:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:51:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:56:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:57:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:58:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
10:59:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:00:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:01:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:02:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:03:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:04:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:06:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:10:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:14:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:16:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:18:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:19:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:21:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:22:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:23:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:24:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:25:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:27:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:28:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:29:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:30:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
11:31:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
13:31:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
13:32:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
13:33:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
13:34:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
13:37:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
13:38:00,1866.000,1866.000,1866.000,1866.000,0.000,1866.000,498.000
13:39:00,1862.000,1862.000,1862.000,1862.000,2.000,1862.000,498.000
13:41:00,1862.000,1862.000,1862.000,1862.000,4.000,1862.000,498.000
13:42:00,1862.000,1862.000,1862.000,1862.000,0.000,1862.000,498.000
13:44:00,1862.000,1862.000,1862.000,1862.000,0.000,1862.000,498.000
13:45:00,1862.000,1862.000,1862.000,1862.000,0.000,1862.000,498.000
13:46:00,1862.000,1862.000,1862.000,1862.000,0.000,1862.000,498.000
13:47:00,1862.000,1862.000,1862.000,1862.000,0.000,1862.000,498.000
13:48:00,1862.000,1862.000,1862.000,1862.000,0.000,1862.000,498.000
13:49:00,1860.000,1860.000,1860.000,1860.000,4.000,1860.000,498.000
13:50:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
13:54:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
13:55:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
13:59:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:00:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:01:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:02:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:04:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:05:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:06:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:07:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:09:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:10:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:11:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:12:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:13:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:14:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:15:00,1860.000,1860.000,1860.000,1860.000,12.000,1860.000,498.000
14:16:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:19:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:21:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:22:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:23:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:25:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:28:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:29:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:30:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:31:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:32:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:35:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:37:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:40:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:42:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:45:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:47:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:50:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:52:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:53:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:54:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:58:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
14:59:00,1860.000,1860.000,1860.000,1860.000,0.000,1860.000,498.000
