09:09:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
09:17:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
09:30:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
09:47:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
10:15:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
10:31:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
11:30:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
13:31:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
15:00:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
15:01:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
20:56:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
21:04:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
21:05:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
21:07:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
21:08:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
21:10:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
21:21:00,658.000,658.000,658.000,658.000,0.000,658.000,90.000
