00:02:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:05:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:06:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:08:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:09:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:10:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:11:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:12:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:16:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:18:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:19:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:21:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:22:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:26:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:29:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:34:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:39:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:40:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:43:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:45:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:46:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:47:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:49:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:51:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:54:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:55:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:57:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
00:58:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
01:00:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
01:01:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
09:10:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
09:13:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
09:14:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
09:15:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
09:16:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
09:17:00,12480.000,12480.000,12480.000,12480.000,0.000,12480.000,30.000
