09:10:00,842.000,842.000,842.000,842.000,0.000,842.000,110.000
09:11:00,842.000,842.000,842.000,842.000,0.000,842.000,110.000
09:13:00,842.000,842.000,842.000,842.000,0.000,842.000,110.000
09:16:00,843.000,843.000,843.000,843.000,2.000,843.000,110.000
09:18:00,843.000,843.000,843.000,843.000,2.000,843.000,110.000
09:19:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:23:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:26:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:27:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:28:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:29:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:30:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:31:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:32:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:33:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:34:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:35:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:40:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:42:00,843.000,843.000,843.000,843.000,0.000,843.000,110.000
09:43:00,847.000,847.000,847.000,847.000,2.000,847.000,110.000
09:47:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:48:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:49:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:50:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:51:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:52:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:53:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:55:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:56:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:57:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:58:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
09:59:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
10:00:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
10:01:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
10:03:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
10:04:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
10:05:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
10:06:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
10:07:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
10:09:00,847.000,847.000,847.000,847.000,0.000,847.000,110.000
