09:11:00,292.000,292.500,292.000,292.500,14.000,292.500,12348.000
09:12:00,293.000,293.000,293.000,293.000,6.000,293.000,12350.000
09:13:00,293.000,293.500,292.500,293.000,24.000,293.000,12368.000
09:14:00,293.000,293.000,293.000,293.000,12.000,293.000,12360.000
09:15:00,293.000,293.500,293.000,293.500,14.000,293.500,12364.000
09:16:00,293.500,293.500,293.000,293.500,4.000,293.500,12364.000
09:17:00,293.500,293.500,293.500,293.500,66.000,293.500,12428.000
09:18:00,293.500,294.000,293.500,294.000,14.000,294.000,12438.000
09:19:00,294.000,294.000,294.000,294.000,46.000,294.000,12478.000
09:20:00,294.000,294.000,293.500,293.500,28.000,293.500,12484.000
09:21:00,293.500,293.500,293.500,293.500,2.000,293.500,12486.000
09:22:00,293.500,294.000,293.500,294.000,66.000,294.000,12498.000
09:23:00,294.000,294.000,294.000,294.000,68.000,294.000,12558.000
09:24:00,294.000,294.000,294.000,294.000,2.000,294.000,12560.000
09:25:00,294.000,294.000,293.500,293.500,128.000,293.500,12668.000
09:26:00,293.500,294.000,293.500,294.000,24.000,294.000,12668.000
09:27:00,294.000,294.000,294.000,294.000,0.000,294.000,12668.000
09:28:00,294.500,294.500,294.500,294.500,6.000,294.500,12670.000
09:29:00,294.500,294.500,293.500,294.000,40.000,294.000,12694.000
09:30:00,294.000,294.000,293.000,293.500,40.000,293.500,12724.000
09:31:00,293.500,293.500,293.500,293.500,4.000,293.500,12724.000
09:32:00,293.500,293.500,293.500,293.500,0.000,293.500,12724.000
09:33:00,293.500,293.500,293.500,293.500,0.000,293.500,12724.000
09:34:00,293.500,294.000,293.500,294.000,34.000,294.000,12726.000
09:35:00,294.000,294.000,293.500,294.000,40.000,294.000,12708.000
09:36:00,294.000,294.000,294.000,294.000,12.000,294.000,12718.000
09:37:00,294.000,294.000,294.000,294.000,0.000,294.000,12718.000
09:38:00,294.000,294.000,293.500,293.500,16.000,293.500,12718.000
09:39:00,293.500,294.000,293.500,294.000,4.000,294.000,12720.000
09:40:00,294.000,294.000,293.500,293.500,10.000,293.500,12716.000
09:41:00,293.500,294.000,293.500,294.000,6.000,294.000,12720.000
09:42:00,294.000,294.000,294.000,294.000,0.000,294.000,12720.000
09:43:00,294.000,294.000,294.000,294.000,0.000,294.000,12720.000
