07:33:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
09:07:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
09:17:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
09:22:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
09:33:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
09:44:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
09:55:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
10:06:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
10:16:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
10:31:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
10:42:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
10:53:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
11:04:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
11:15:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
11:26:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
11:31:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
13:31:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
13:42:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
13:53:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
14:04:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
14:15:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
14:26:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
14:37:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
14:48:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
14:57:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
14:58:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
14:59:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
15:00:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
15:01:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
15:24:00,2265.000,2265.000,2265.000,2265.000,0.000,2265.000,0.000
