00:01:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:03:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:05:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:06:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:08:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:10:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:12:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:14:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:16:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:18:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:20:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:22:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:24:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:26:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:28:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:30:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:32:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:34:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:36:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:37:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:39:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:41:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:43:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:45:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:47:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:49:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:51:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:53:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:55:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:57:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
00:58:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
01:00:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
01:01:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:10:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:11:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:12:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:13:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:14:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:15:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:16:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:17:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:18:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:19:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:20:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:21:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:23:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:24:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:25:00,12760.000,12760.000,12760.000,12760.000,0.000,12760.000,1200.000
09:26:00,12760.000,12760.000,12695.000,12695.000,4.000,12695.000,1200.000
09:27:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:29:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:30:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:31:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:32:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:33:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:34:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:35:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:36:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:37:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:38:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:39:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:40:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:44:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:45:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,1200.000
09:47:00,12695.000,12715.000,12695.000,12715.000,4.000,12715.000,1200.000
09:48:00,12715.000,12715.000,12715.000,12715.000,2.000,12715.000,1200.000
09:50:00,12715.000,12715.000,12715.000,12715.000,4.000,12715.000,1204.000
09:51:00,12715.000,12715.000,12715.000,12715.000,2.000,12715.000,1206.000
09:52:00,12715.000,12715.000,12715.000,12715.000,0.000,12715.000,1206.000
09:53:00,12710.000,12710.000,12710.000,12710.000,2.000,12710.000,1208.000
09:54:00,12710.000,12710.000,12710.000,12710.000,8.000,12710.000,1208.000
09:55:00,12710.000,12710.000,12700.000,12700.000,28.000,12700.000,1214.000
09:56:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
09:59:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:00:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:01:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:02:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:03:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:04:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:05:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:06:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:07:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:08:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:09:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:10:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:11:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:13:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:15:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:16:00,12700.000,12700.000,12700.000,12700.000,0.000,12700.000,1214.000
10:31:00,12700.000,12730.000,12700.000,12730.000,4.000,12730.000,1218.000
10:32:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:33:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:34:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:36:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:37:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:38:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:44:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:45:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:46:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:47:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:51:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
10:52:00,12730.000,12730.000,12730.000,12730.000,0.000,12730.000,1218.000
