09:09:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
09:19:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
09:28:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
09:30:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
09:34:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
09:35:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
09:38:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
09:52:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
10:01:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
10:11:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
10:31:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
10:48:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
10:50:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
11:30:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
13:31:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:07:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:10:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:12:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:13:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:30:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:38:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:40:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:41:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:42:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:43:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:47:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:48:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:54:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
14:56:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
15:00:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
15:01:00,4736.000,4736.000,4736.000,4736.000,0.000,4736.000,24.000
20:58:00,4710.000,4710.000,4710.000,4710.000,0.000,4710.000,24.000
21:01:00,4710.000,4710.000,4710.000,4710.000,0.000,4710.000,24.000
21:04:00,4710.000,4710.000,4710.000,4710.000,0.000,4710.000,24.000
21:08:00,4710.000,4710.000,4710.000,4710.000,0.000,4710.000,24.000
21:09:00,4710.000,4710.000,4710.000,4710.000,0.000,4710.000,24.000
21:10:00,4710.000,4710.000,4710.000,4710.000,12.000,4710.000,30.000
21:11:00,4710.000,4806.000,4710.000,4806.000,12.000,4806.000,24.000
21:12:00,4806.000,4806.000,4806.000,4806.000,0.000,4806.000,24.000
21:13:00,4806.000,4806.000,4806.000,4806.000,0.000,4806.000,24.000
