09:10:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:11:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:15:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:16:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:18:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:19:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:21:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:23:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:24:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:25:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:26:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:27:00,885.000,885.000,885.000,885.000,0.000,885.000,306.000
09:28:00,886.000,886.000,883.000,883.000,88.000,883.000,306.000
09:29:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:30:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:32:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:39:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:40:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:41:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:43:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:45:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:47:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:50:00,883.000,883.000,883.000,883.000,0.000,883.000,306.000
09:56:00,888.000,888.000,888.000,888.000,2.000,888.000,306.000
09:57:00,888.000,888.000,888.000,888.000,0.000,888.000,306.000
09:59:00,888.000,888.000,888.000,888.000,0.000,888.000,306.000
10:01:00,888.000,888.000,887.000,887.000,2.000,887.000,306.000
10:04:00,887.000,887.000,887.000,887.000,6.000,887.000,306.000
10:06:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:08:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:09:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:10:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:11:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:12:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:13:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:14:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:15:00,887.000,887.000,887.000,887.000,0.000,887.000,306.000
10:31:00,887.000,887.000,885.000,887.000,4.000,887.000,310.000
10:32:00,887.000,887.000,887.000,887.000,8.000,887.000,314.000
10:33:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:34:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:36:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:37:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:38:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:39:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:40:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:41:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:42:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:43:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:44:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:45:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:46:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:48:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:49:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:55:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:56:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:57:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
10:59:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:01:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:02:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:03:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:05:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:06:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:07:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:09:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:10:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:11:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:12:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:13:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:14:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:16:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:17:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:18:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:20:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:21:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:22:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:24:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:25:00,887.000,887.000,887.000,887.000,0.000,887.000,314.000
11:28:00,887.000,887.000,887.000,887.000,2.000,887.000,316.000
11:30:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:30:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:31:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:33:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:35:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:36:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:37:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:39:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:40:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:41:00,887.000,887.000,887.000,887.000,0.000,887.000,316.000
13:44:00,885.000,885.000,885.000,885.000,4.000,885.000,316.000
13:45:00,885.000,885.000,885.000,885.000,0.000,885.000,316.000
13:46:00,885.000,885.000,885.000,885.000,0.000,885.000,316.000
13:47:00,885.000,885.000,885.000,885.000,0.000,885.000,316.000
13:48:00,885.000,885.000,885.000,885.000,0.000,885.000,316.000
13:50:00,885.000,885.000,885.000,885.000,0.000,885.000,316.000
