09:10:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
09:51:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
09:53:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
09:55:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
09:59:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
10:06:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
10:09:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
10:10:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
10:39:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
10:40:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
10:41:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
10:50:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
11:02:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
14:45:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
14:47:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
14:49:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
14:50:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
14:56:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
14:58:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
14:59:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
15:01:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
20:56:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:01:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:03:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:07:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:08:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:10:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:11:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:13:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:14:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:15:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:17:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:18:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:19:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:20:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:35:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:36:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:37:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:42:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
21:43:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
22:39:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
22:48:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
23:29:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
23:30:00,5504.000,5504.000,5504.000,5504.000,0.000,5504.000,12.000
