09:11:00,1913.000,1914.000,1913.000,1914.000,180.000,1914.000,129840.000
09:12:00,1914.000,1916.000,1913.000,1915.000,1710.000,1915.000,128750.000
09:13:00,1915.000,1917.000,1915.000,1916.000,84.000,1916.000,128742.000
09:14:00,1916.000,1917.000,1916.000,1916.000,268.000,1916.000,128760.000
09:15:00,1916.000,1917.000,1915.000,1915.000,712.000,1915.000,128682.000
09:16:00,1915.000,1917.000,1915.000,1917.000,882.000,1917.000,129148.000
09:17:00,1917.000,1918.000,1916.000,1917.000,206.000,1917.000,129238.000
09:18:00,1917.000,1917.000,1916.000,1917.000,228.000,1917.000,129312.000
09:19:00,1917.000,1918.000,1916.000,1918.000,236.000,1918.000,129320.000
09:20:00,1918.000,1918.000,1917.000,1917.000,582.000,1917.000,129472.000
09:21:00,1917.000,1918.000,1917.000,1918.000,640.000,1918.000,129422.000
09:22:00,1918.000,1919.000,1917.000,1918.000,254.000,1918.000,129392.000
09:23:00,1918.000,1918.000,1916.000,1916.000,244.000,1916.000,129490.000
09:24:00,1916.000,1917.000,1916.000,1916.000,40.000,1916.000,129502.000
09:25:00,1916.000,1917.000,1915.000,1917.000,216.000,1917.000,129628.000
09:26:00,1917.000,1917.000,1917.000,1917.000,66.000,1917.000,129624.000
09:27:00,1917.000,1917.000,1917.000,1917.000,36.000,1917.000,129648.000
09:28:00,1916.000,1917.000,1915.000,1915.000,448.000,1915.000,129782.000
09:29:00,1915.000,1916.000,1915.000,1915.000,418.000,1915.000,129986.000
09:30:00,1915.000,1917.000,1915.000,1916.000,70.000,1916.000,130000.000
09:31:00,1916.000,1917.000,1916.000,1917.000,294.000,1917.000,130042.000
09:32:00,1916.000,1917.000,1916.000,1916.000,150.000,1916.000,129996.000
09:33:00,1916.000,1917.000,1916.000,1917.000,66.000,1917.000,129948.000
09:34:00,1917.000,1917.000,1916.000,1917.000,138.000,1917.000,130038.000
09:35:00,1917.000,1919.000,1917.000,1919.000,312.000,1919.000,129996.000
09:36:00,1919.000,1919.000,1916.000,1916.000,580.000,1916.000,130234.000
09:37:00,1916.000,1916.000,1914.000,1916.000,544.000,1916.000,130380.000
09:38:00,1917.000,1917.000,1913.000,1915.000,676.000,1915.000,130512.000
09:39:00,1914.000,1915.000,1913.000,1913.000,246.000,1913.000,130482.000
09:40:00,1913.000,1915.000,1913.000,1914.000,444.000,1914.000,130658.000
09:41:00,1914.000,1914.000,1914.000,1914.000,74.000,1914.000,130702.000
09:42:00,1915.000,1916.000,1915.000,1915.000,78.000,1915.000,130716.000
09:43:00,1915.000,1916.000,1915.000,1915.000,102.000,1915.000,130772.000
09:44:00,1915.000,1916.000,1915.000,1916.000,214.000,1916.000,130782.000
09:45:00,1916.000,1917.000,1916.000,1916.000,74.000,1916.000,130782.000
09:46:00,1916.000,1916.000,1915.000,1916.000,54.000,1916.000,130762.000
09:47:00,1916.000,1916.000,1915.000,1915.000,48.000,1915.000,130734.000
09:48:00,1916.000,1916.000,1915.000,1915.000,26.000,1915.000,130728.000
09:49:00,1915.000,1917.000,1915.000,1916.000,52.000,1916.000,130710.000
09:50:00,1916.000,1918.000,1916.000,1918.000,198.000,1918.000,130684.000
09:51:00,1918.000,1918.000,1917.000,1918.000,452.000,1918.000,130336.000
09:52:00,1917.000,1918.000,1916.000,1916.000,136.000,1916.000,130330.000
09:53:00,1916.000,1919.000,1916.000,1918.000,496.000,1918.000,130002.000
09:54:00,1918.000,1918.000,1916.000,1916.000,300.000,1916.000,130240.000
09:55:00,1916.000,1919.000,1916.000,1918.000,296.000,1918.000,130092.000
09:56:00,1918.000,1918.000,1918.000,1918.000,40.000,1918.000,130060.000
09:57:00,1918.000,1918.000,1917.000,1918.000,80.000,1918.000,130040.000
09:58:00,1918.000,1918.000,1918.000,1918.000,50.000,1918.000,130036.000
09:59:00,1918.000,1918.000,1918.000,1918.000,62.000,1918.000,130046.000
10:00:00,1918.000,1918.000,1917.000,1917.000,16.000,1917.000,130038.000
10:01:00,1917.000,1917.000,1916.000,1917.000,28.000,1917.000,130016.000
10:02:00,1917.000,1917.000,1917.000,1917.000,46.000,1917.000,130056.000
10:03:00,1916.000,1917.000,1916.000,1917.000,10.000,1917.000,130054.000
10:04:00,1917.000,1918.000,1916.000,1917.000,102.000,1917.000,130070.000
10:05:00,1917.000,1918.000,1917.000,1917.000,56.000,1917.000,130078.000
10:06:00,1917.000,1917.000,1916.000,1917.000,52.000,1917.000,130076.000
10:07:00,1917.000,1917.000,1916.000,1917.000,40.000,1917.000,130048.000
10:08:00,1917.000,1918.000,1917.000,1918.000,336.000,1918.000,129992.000
10:09:00,1919.000,1919.000,1918.000,1919.000,184.000,1919.000,129988.000
10:10:00,1919.000,1919.000,1918.000,1919.000,236.000,1919.000,130044.000
10:11:00,1919.000,1921.000,1919.000,1920.000,1120.000,1920.000,129716.000
10:12:00,1920.000,1921.000,1920.000,1921.000,798.000,1921.000,129114.000
10:13:00,1921.000,1921.000,1920.000,1921.000,242.000,1921.000,129160.000
10:14:00,1921.000,1921.000,1920.000,1920.000,48.000,1920.000,129146.000
10:15:00,1920.000,1920.000,1920.000,1920.000,1026.000,1920.000,130154.000
10:30:00,1920.000,1920.000,1920.000,1920.000,8.000,1920.000,130154.000
10:31:00,1921.000,1921.000,1919.000,1920.000,384.000,1920.000,130248.000
10:32:00,1920.000,1920.000,1919.000,1919.000,2134.000,1919.000,132298.000
10:33:00,1919.000,1919.000,1918.000,1918.000,86.000,1918.000,132330.000
10:34:00,1918.000,1919.000,1918.000,1919.000,16.000,1919.000,132338.000
10:35:00,1918.000,1918.000,1918.000,1918.000,8.000,1918.000,132338.000
10:36:00,1918.000,1918.000,1917.000,1918.000,132.000,1918.000,132370.000
